m1=1294.749, m2=95.472, gsp=2.324, rhosp=61.915
fGW[Hz],dPh[rad]
3.67532e-01,1.55128e-02
3.80330e-01,1.43618e-02
3.93574e-01,1.32934e-02
4.07279e-01,1.23019e-02
4.21461e-01,1.13818e-02
4.36138e-01,1.05281e-02
4.51325e-01,9.73608e-03
4.67041e-01,9.00139e-03
4.83304e-01,8.31996e-03
5.00133e-01,7.68802e-03
5.17549e-01,7.10206e-03
5.35571e-01,6.55882e-03
5.54220e-01,6.05525e-03
5.73519e-01,5.58855e-03
5.93490e-01,5.15608e-03
6.14157e-01,4.75541e-03
6.35543e-01,4.38427e-03
6.57674e-01,4.04055e-03
6.80575e-01,3.72230e-03
7.04274e-01,3.42768e-03
7.28798e-01,3.15501e-03
7.54176e-01,2.90271e-03
7.80438e-01,2.66932e-03
8.07614e-01,2.45347e-03
8.35737e-01,2.25390e-03
8.64839e-01,2.06944e-03
8.94954e-01,1.89899e-03
9.26118e-01,1.74153e-03
9.58367e-01,1.59612e-03
9.91739e-01,1.46188e-03
1.02627e+00,1.33800e-03
1.06201e+00,1.22372e-03
1.09899e+00,1.11833e-03
1.13726e+00,1.02119e-03
1.17686e+00,9.31671e-04
1.21784e+00,8.49222e-04
1.26025e+00,7.73313e-04
1.30413e+00,7.03459e-04
1.34955e+00,6.39205e-04
1.39654e+00,5.80132e-04
1.44517e+00,5.25847e-04
1.49549e+00,4.75990e-04
1.54757e+00,4.30223e-04
1.60146e+00,3.88233e-04
1.65722e+00,3.49730e-04
1.71493e+00,3.14445e-04
1.77465e+00,2.82129e-04
1.83645e+00,2.52550e-04
1.90039e+00,2.25492e-04
1.96657e+00,2.00757e-04
2.03505e+00,1.78161e-04
2.10591e+00,1.57532e-04
2.17924e+00,1.38711e-04
2.25513e+00,1.21553e-04
2.33366e+00,1.05922e-04
2.41492e+00,9.16916e-05
2.49901e+00,7.87462e-05
2.58603e+00,6.69786e-05
2.67608e+00,5.62897e-05
2.76927e+00,4.65879e-05
2.86570e+00,3.77889e-05
2.96549e+00,2.98149e-05
3.06875e+00,2.25941e-05
3.17561e+00,1.60606e-05
3.28619e+00,1.01536e-05
3.40062e+00,4.81713e-06
3.51904e+00,0.00000e+00
