m1=394184.902, m2=82.578, gsp=2.473, rhosp=288.109
fGW[Hz],dPh[rad]
9.70674e-04,1.17770e+05
9.82657e-04,1.13257e+05
9.94789e-04,1.08908e+05
1.00707e-03,1.04717e+05
1.01950e-03,1.00680e+05
1.03209e-03,9.67902e+04
1.04483e-03,9.30436e+04
1.05773e-03,8.94351e+04
1.07079e-03,8.59598e+04
1.08401e-03,8.26132e+04
1.09739e-03,7.93907e+04
1.11094e-03,7.62882e+04
1.12465e-03,7.33013e+04
1.13854e-03,7.04261e+04
1.15259e-03,6.76587e+04
1.16682e-03,6.49952e+04
1.18123e-03,6.24320e+04
1.19581e-03,5.99655e+04
1.21058e-03,5.75924e+04
1.22552e-03,5.53092e+04
1.24065e-03,5.31127e+04
1.25597e-03,5.09999e+04
1.27147e-03,4.89678e+04
1.28717e-03,4.70134e+04
1.30306e-03,4.51339e+04
1.31915e-03,4.33267e+04
1.33543e-03,4.15890e+04
1.35192e-03,3.99184e+04
1.36861e-03,3.83123e+04
1.38551e-03,3.67685e+04
1.40261e-03,3.52846e+04
1.41993e-03,3.38585e+04
1.43746e-03,3.24880e+04
1.45520e-03,3.11710e+04
1.47317e-03,2.99055e+04
1.49136e-03,2.86896e+04
1.50977e-03,2.75216e+04
1.52841e-03,2.63995e+04
1.54728e-03,2.53216e+04
1.56638e-03,2.42863e+04
1.58572e-03,2.32920e+04
1.60529e-03,2.23372e+04
1.62511e-03,2.14202e+04
1.64517e-03,2.05398e+04
1.66549e-03,1.96944e+04
1.68605e-03,1.88828e+04
1.70686e-03,1.81037e+04
1.72793e-03,1.73558e+04
1.74927e-03,1.66379e+04
1.77086e-03,1.59488e+04
1.79273e-03,1.52875e+04
1.81486e-03,1.46529e+04
1.83726e-03,1.40439e+04
1.85995e-03,1.34595e+04
1.88291e-03,1.28988e+04
1.90615e-03,1.23608e+04
1.92969e-03,1.18447e+04
1.95351e-03,1.13496e+04
1.97763e-03,1.08747e+04
2.00204e-03,1.04191e+04
2.02676e-03,9.98219e+03
2.05178e-03,9.56313e+03
2.07711e-03,9.16124e+03
2.10275e-03,8.77585e+03
2.12871e-03,8.40628e+03
2.15499e-03,8.05192e+03
2.18160e-03,7.71215e+03
2.20853e-03,7.38639e+03
2.23580e-03,7.07409e+03
2.26340e-03,6.77469e+03
2.29134e-03,6.48768e+03
2.31963e-03,6.21257e+03
2.34827e-03,5.94887e+03
2.37726e-03,5.69613e+03
2.40661e-03,5.45389e+03
2.43632e-03,5.22174e+03
2.46640e-03,4.99926e+03
2.49684e-03,4.78606e+03
2.52767e-03,4.58176e+03
2.55888e-03,4.38601e+03
2.59047e-03,4.19844e+03
2.62245e-03,4.01873e+03
2.65482e-03,3.84656e+03
2.68760e-03,3.68161e+03
2.72078e-03,3.52360e+03
2.75437e-03,3.37222e+03
2.78837e-03,3.22722e+03
2.82280e-03,3.08833e+03
2.85765e-03,2.95529e+03
2.89293e-03,2.82786e+03
2.92864e-03,2.70582e+03
2.96480e-03,2.58894e+03
3.00140e-03,2.47700e+03
3.03845e-03,2.36980e+03
3.07596e-03,2.26715e+03
3.11394e-03,2.16885e+03
3.15238e-03,2.07472e+03
3.19130e-03,1.98458e+03
3.23070e-03,1.89828e+03
3.27058e-03,1.81566e+03
3.31096e-03,1.73654e+03
3.35184e-03,1.66080e+03
3.39322e-03,1.58829e+03
3.43511e-03,1.51887e+03
3.47752e-03,1.45241e+03
3.52045e-03,1.38880e+03
3.56391e-03,1.32790e+03
3.60791e-03,1.26960e+03
3.65245e-03,1.21381e+03
3.69754e-03,1.16040e+03
3.74319e-03,1.10928e+03
3.78940e-03,1.06035e+03
3.83619e-03,1.01352e+03
3.88355e-03,9.68697e+02
3.93149e-03,9.25803e+02
