m1=8314.956, m2=17.000, gsp=2.219, rhosp=2995.338
fGW[Hz],dPh[rad]
4.60824e-03,3.59672e+03
4.71941e-03,3.41084e+03
4.83326e-03,3.23448e+03
4.94986e-03,3.06714e+03
5.06928e-03,2.90837e+03
5.19157e-03,2.75773e+03
5.31682e-03,2.61480e+03
5.44508e-03,2.47920e+03
5.57644e-03,2.35055e+03
5.71097e-03,2.22850e+03
5.84875e-03,2.11270e+03
5.98985e-03,2.00285e+03
6.13435e-03,1.89863e+03
6.28234e-03,1.79977e+03
6.43390e-03,1.70598e+03
6.58911e-03,1.61701e+03
6.74807e-03,1.53261e+03
6.91087e-03,1.45255e+03
7.07759e-03,1.37661e+03
7.24834e-03,1.30458e+03
7.42320e-03,1.23626e+03
7.60228e-03,1.17145e+03
7.78568e-03,1.10999e+03
7.97351e-03,1.05169e+03
8.16587e-03,9.96400e+02
8.36287e-03,9.43963e+02
8.56462e-03,8.94234e+02
8.77124e-03,8.47073e+02
8.98284e-03,8.02351e+02
9.19955e-03,7.59942e+02
9.42148e-03,7.19727e+02
9.64877e-03,6.81595e+02
9.88154e-03,6.45439e+02
1.01199e-02,6.11158e+02
1.03641e-02,5.78655e+02
1.06141e-02,5.47841e+02
1.08702e-02,5.18627e+02
1.11324e-02,4.90933e+02
1.14010e-02,4.64680e+02
1.16760e-02,4.39795e+02
1.19577e-02,4.16207e+02
1.22462e-02,3.93849e+02
1.25416e-02,3.72660e+02
1.28442e-02,3.52577e+02
1.31540e-02,3.33546e+02
1.34714e-02,3.15511e+02
1.37963e-02,2.98422e+02
1.41292e-02,2.82229e+02
1.44700e-02,2.66887e+02
1.48191e-02,2.52352e+02
1.51766e-02,2.38583e+02
1.55428e-02,2.25539e+02
1.59177e-02,2.13184e+02
1.63017e-02,2.01482e+02
1.66950e-02,1.90399e+02
1.70978e-02,1.79903e+02
1.75102e-02,1.69964e+02
1.79327e-02,1.60553e+02
1.83653e-02,1.51643e+02
1.88084e-02,1.43208e+02
1.92621e-02,1.35223e+02
1.97268e-02,1.27665e+02
2.02027e-02,1.20511e+02
2.06901e-02,1.13742e+02
2.11892e-02,1.07336e+02
2.17004e-02,1.01274e+02
2.22239e-02,9.55401e+01
2.27600e-02,9.01157e+01
2.33091e-02,8.49849e+01
2.38715e-02,8.01324e+01
2.44473e-02,7.55437e+01
2.50371e-02,7.12049e+01
2.56411e-02,6.71030e+01
2.62597e-02,6.32255e+01
2.68932e-02,5.95606e+01
2.75420e-02,5.60972e+01
2.82065e-02,5.28246e+01
2.88869e-02,4.97328e+01
2.95838e-02,4.68122e+01
3.02975e-02,4.40537e+01
3.10284e-02,4.14489e+01
3.17770e-02,3.89895e+01
3.25436e-02,3.66677e+01
3.33287e-02,3.44763e+01
3.41327e-02,3.24083e+01
3.49562e-02,3.04572e+01
3.57995e-02,2.86165e+01
3.66631e-02,2.68805e+01
3.75476e-02,2.52435e+01
3.84534e-02,2.37002e+01
3.93811e-02,2.22454e+01
4.03312e-02,2.08745e+01
4.13041e-02,1.95828e+01
4.23006e-02,1.83660e+01
4.33211e-02,1.72201e+01
4.43662e-02,1.61412e+01
4.54365e-02,1.51256e+01
4.65326e-02,1.41699e+01
4.76552e-02,1.32706e+01
4.88049e-02,1.24248e+01
4.99823e-02,1.16293e+01
5.11881e-02,1.08815e+01
5.24230e-02,1.01787e+01
5.36876e-02,9.51833e+00
5.49828e-02,8.89799e+00
5.63093e-02,8.31545e+00
5.76677e-02,7.76857e+00
5.90589e-02,7.25530e+00
6.04837e-02,6.77373e+00
6.19429e-02,6.32205e+00
6.34372e-02,5.89853e+00
6.49676e-02,5.50153e+00
6.65349e-02,5.12953e+00
6.81401e-02,4.78106e+00
6.97839e-02,4.45474e+00
7.14674e-02,4.14927e+00
7.31915e-02,3.86341e+00
7.49573e-02,3.59599e+00
7.67656e-02,3.34592e+00
7.86175e-02,3.11215e+00
8.05141e-02,2.89369e+00
8.24565e-02,2.68962e+00
8.44457e-02,2.49905e+00
