m1=94775.779, m2=9.325, gsp=2.423, rhosp=8024.812
fGW[Hz],dPh[rad]
3.14069e-03,3.53616e+05
3.18348e-03,3.38330e+05
3.22685e-03,3.23675e+05
3.27081e-03,3.09626e+05
3.31537e-03,2.96159e+05
3.36054e-03,2.83253e+05
3.40632e-03,2.70884e+05
3.45272e-03,2.59033e+05
3.49976e-03,2.47678e+05
3.54744e-03,2.36800e+05
3.59577e-03,2.26380e+05
3.64476e-03,2.16400e+05
3.69441e-03,2.06843e+05
3.74474e-03,1.97691e+05
3.79576e-03,1.88928e+05
3.84747e-03,1.80538e+05
3.89989e-03,1.72508e+05
3.95302e-03,1.64821e+05
4.00687e-03,1.57464e+05
4.06146e-03,1.50424e+05
4.11679e-03,1.43687e+05
4.17288e-03,1.37241e+05
4.22972e-03,1.31075e+05
4.28735e-03,1.25176e+05
4.34576e-03,1.19534e+05
4.40496e-03,1.14137e+05
4.46497e-03,1.08977e+05
4.52580e-03,1.04042e+05
4.58746e-03,9.93238e+04
4.64996e-03,9.48129e+04
4.71330e-03,9.05007e+04
4.77752e-03,8.63787e+04
4.84260e-03,8.24389e+04
4.90858e-03,7.86736e+04
4.97545e-03,7.50754e+04
5.04323e-03,7.16371e+04
5.11194e-03,6.83519e+04
5.18158e-03,6.52134e+04
5.25217e-03,6.22150e+04
5.32373e-03,5.93510e+04
5.39625e-03,5.66153e+04
5.46977e-03,5.40026e+04
5.54429e-03,5.15074e+04
5.61982e-03,4.91246e+04
5.69638e-03,4.68495e+04
5.77399e-03,4.46772e+04
5.85265e-03,4.26033e+04
5.93238e-03,4.06234e+04
6.01320e-03,3.87335e+04
6.09512e-03,3.69295e+04
6.17816e-03,3.52077e+04
6.26233e-03,3.35645e+04
6.34764e-03,3.19963e+04
6.43412e-03,3.04999e+04
6.52178e-03,2.90721e+04
6.61063e-03,2.77097e+04
6.70069e-03,2.64099e+04
6.79197e-03,2.51700e+04
6.88450e-03,2.39871e+04
6.97829e-03,2.28587e+04
7.07336e-03,2.17825e+04
7.16973e-03,2.07560e+04
7.26740e-03,1.97770e+04
7.36641e-03,1.88433e+04
7.46677e-03,1.79530e+04
7.56849e-03,1.71040e+04
7.67160e-03,1.62945e+04
7.77612e-03,1.55226e+04
7.88205e-03,1.47868e+04
7.98944e-03,1.40852e+04
8.09828e-03,1.34164e+04
8.20861e-03,1.27788e+04
8.32044e-03,1.21711e+04
8.43379e-03,1.15918e+04
8.54869e-03,1.10397e+04
8.66515e-03,1.05135e+04
8.78320e-03,1.00120e+04
8.90286e-03,9.53407e+03
9.02415e-03,9.07862e+03
9.14709e-03,8.64461e+03
9.27170e-03,8.23106e+03
9.39802e-03,7.83701e+03
9.52605e-03,7.46155e+03
9.65583e-03,7.10384e+03
9.78738e-03,6.76303e+03
9.92072e-03,6.43835e+03
1.00559e-02,6.12905e+03
1.01929e-02,5.83440e+03
1.03317e-02,5.55372e+03
1.04725e-02,5.28636e+03
1.06152e-02,5.03170e+03
1.07598e-02,4.78914e+03
1.09064e-02,4.55811e+03
1.10549e-02,4.33807e+03
1.12055e-02,4.12852e+03
1.13582e-02,3.92894e+03
1.15129e-02,3.73888e+03
1.16698e-02,3.55789e+03
1.18288e-02,3.38554e+03
1.19899e-02,3.22141e+03
1.21533e-02,3.06513e+03
1.23188e-02,2.91632e+03
1.24867e-02,2.77464e+03
1.26568e-02,2.63973e+03
1.28292e-02,2.51128e+03
1.30040e-02,2.38899e+03
1.31811e-02,2.27256e+03
1.33607e-02,2.16172e+03
1.35427e-02,2.05619e+03
1.37272e-02,1.95573e+03
1.39143e-02,1.86010e+03
1.41038e-02,1.76906e+03
1.42960e-02,1.68240e+03
1.44907e-02,1.59991e+03
1.46881e-02,1.52138e+03
1.48882e-02,1.44664e+03
1.50911e-02,1.37549e+03
1.52967e-02,1.30778e+03
1.55051e-02,1.24332e+03
1.57163e-02,1.18198e+03
1.59304e-02,1.12359e+03
1.61474e-02,1.06802e+03
1.63674e-02,1.01514e+03
1.65904e-02,9.64803e+02
1.68164e-02,9.16901e+02
1.70455e-02,8.71313e+02
1.72777e-02,8.27929e+02
1.75131e-02,7.86643e+02
1.77517e-02,7.47353e+02
1.79936e-02,7.09965e+02
1.82387e-02,6.74386e+02
1.84872e-02,6.40529e+02
1.87390e-02,6.08312e+02
1.89943e-02,5.77655e+02
1.92531e-02,5.48484e+02
1.95154e-02,5.20727e+02
1.97812e-02,4.94315e+02
2.00507e-02,4.69184e+02
2.03239e-02,4.45272e+02
2.06008e-02,4.22520e+02
2.08814e-02,4.00873e+02
2.11659e-02,3.80276e+02
2.14543e-02,3.60679e+02
2.17466e-02,3.42034e+02
2.20428e-02,3.24294e+02
2.23431e-02,3.07416e+02
2.26475e-02,2.91359e+02
2.29561e-02,2.76082e+02
2.32688e-02,2.61548e+02
2.35858e-02,2.47720e+02
2.39071e-02,2.34565e+02
2.42328e-02,2.22050e+02
2.45630e-02,2.10144e+02
2.48976e-02,1.98817e+02
2.52368e-02,1.88042e+02
2.55806e-02,1.77791e+02
2.59291e-02,1.68039e+02
2.62823e-02,1.58762e+02
2.66404e-02,1.49937e+02
2.70033e-02,1.41542e+02
2.73712e-02,1.33556e+02
2.77441e-02,1.25959e+02
2.81221e-02,1.18732e+02
2.85052e-02,1.11857e+02
2.88935e-02,1.05318e+02
2.92872e-02,9.90976e+01
