m1=779590.165, m2=13.556, gsp=2.135, rhosp=13.157
fGW[Hz],dPh[rad]
1.61174e-03,6.04053e+01
1.62192e-03,5.89329e+01
1.63216e-03,5.74960e+01
1.64246e-03,5.60938e+01
1.65284e-03,5.47255e+01
1.66327e-03,5.33902e+01
1.67378e-03,5.20872e+01
1.68434e-03,5.08156e+01
1.69498e-03,4.95747e+01
1.70568e-03,4.83638e+01
1.71645e-03,4.71822e+01
1.72729e-03,4.60291e+01
1.73820e-03,4.49039e+01
1.74917e-03,4.38058e+01
1.76022e-03,4.27343e+01
1.77133e-03,4.16887e+01
1.78252e-03,4.06683e+01
1.79377e-03,3.96726e+01
1.80510e-03,3.87009e+01
1.81650e-03,3.77528e+01
1.82797e-03,3.68276e+01
1.83951e-03,3.59247e+01
1.85113e-03,3.50436e+01
1.86282e-03,3.41839e+01
1.87458e-03,3.33449e+01
1.88641e-03,3.25262e+01
1.89833e-03,3.17274e+01
1.91031e-03,3.09478e+01
1.92238e-03,3.01871e+01
1.93451e-03,2.94448e+01
1.94673e-03,2.87204e+01
1.95902e-03,2.80136e+01
1.97139e-03,2.73238e+01
1.98384e-03,2.66508e+01
1.99637e-03,2.59940e+01
2.00897e-03,2.53531e+01
2.02166e-03,2.47277e+01
2.03442e-03,2.41174e+01
2.04727e-03,2.35219e+01
2.06020e-03,2.29409e+01
2.07321e-03,2.23738e+01
2.08630e-03,2.18205e+01
2.09947e-03,2.12806e+01
2.11273e-03,2.07538e+01
2.12607e-03,2.02397e+01
2.13949e-03,1.97380e+01
2.15300e-03,1.92485e+01
2.16660e-03,1.87709e+01
2.18028e-03,1.83048e+01
2.19405e-03,1.78499e+01
2.20790e-03,1.74061e+01
2.22184e-03,1.69731e+01
2.23587e-03,1.65505e+01
2.24999e-03,1.61382e+01
2.26420e-03,1.57358e+01
2.27849e-03,1.53432e+01
2.29288e-03,1.49601e+01
2.30736e-03,1.45862e+01
2.32193e-03,1.42214e+01
2.33659e-03,1.38655e+01
2.35134e-03,1.35182e+01
2.36619e-03,1.31793e+01
2.38113e-03,1.28486e+01
2.39617e-03,1.25259e+01
2.41130e-03,1.22110e+01
2.42652e-03,1.19037e+01
2.44185e-03,1.16039e+01
2.45726e-03,1.13114e+01
2.47278e-03,1.10259e+01
2.48839e-03,1.07474e+01
2.50411e-03,1.04756e+01
2.51992e-03,1.02104e+01
2.53583e-03,9.95161e+00
2.55184e-03,9.69910e+00
2.56796e-03,9.45270e+00
2.58417e-03,9.21228e+00
2.60049e-03,8.97769e+00
2.61691e-03,8.74878e+00
2.63343e-03,8.52542e+00
2.65006e-03,8.30747e+00
2.66680e-03,8.09480e+00
2.68363e-03,7.88729e+00
2.70058e-03,7.68481e+00
2.71763e-03,7.48723e+00
2.73479e-03,7.29444e+00
2.75206e-03,7.10633e+00
2.76944e-03,6.92278e+00
2.78693e-03,6.74368e+00
2.80452e-03,6.56892e+00
2.82223e-03,6.39839e+00
2.84005e-03,6.23200e+00
2.85799e-03,6.06965e+00
2.87603e-03,5.91123e+00
2.89419e-03,5.75665e+00
2.91247e-03,5.60582e+00
2.93086e-03,5.45865e+00
2.94937e-03,5.31504e+00
2.96799e-03,5.17492e+00
2.98673e-03,5.03819e+00
3.00559e-03,4.90479e+00
3.02457e-03,4.77461e+00
3.04367e-03,4.64760e+00
3.06289e-03,4.52366e+00
3.08223e-03,4.40273e+00
3.10169e-03,4.28473e+00
3.12127e-03,4.16960e+00
3.14098e-03,4.05725e+00
3.16082e-03,3.94764e+00
3.18077e-03,3.84068e+00
3.20086e-03,3.73631e+00
3.22107e-03,3.63448e+00
3.24141e-03,3.53511e+00
3.26188e-03,3.43816e+00
3.28247e-03,3.34356e+00
3.30320e-03,3.25126e+00
3.32406e-03,3.16119e+00
3.34505e-03,3.07331e+00
3.36617e-03,2.98756e+00
3.38742e-03,2.90389e+00
3.40881e-03,2.82225e+00
3.43034e-03,2.74259e+00
3.45200e-03,2.66487e+00
3.47380e-03,2.58903e+00
3.49573e-03,2.51503e+00
3.51781e-03,2.44282e+00
3.54002e-03,2.37237e+00
3.56237e-03,2.30363e+00
3.58487e-03,2.23655e+00
3.60750e-03,2.17111e+00
3.63028e-03,2.10725e+00
3.65320e-03,2.04494e+00
3.67627e-03,1.98414e+00
3.69948e-03,1.92482e+00
3.72284e-03,1.86694e+00
3.74635e-03,1.81046e+00
3.77001e-03,1.75536e+00
3.79381e-03,1.70159e+00
3.81777e-03,1.64912e+00
3.84188e-03,1.59793e+00
3.86614e-03,1.54798e+00
3.89055e-03,1.49925e+00
3.91511e-03,1.45170e+00
3.93984e-03,1.40530e+00
3.96471e-03,1.36002e+00
3.98975e-03,1.31585e+00
4.01494e-03,1.27275e+00
4.04029e-03,1.23070e+00
4.06580e-03,1.18966e+00
4.09148e-03,1.14962e+00
4.11731e-03,1.11056e+00
4.14331e-03,1.07244e+00
4.16947e-03,1.03525e+00
4.19580e-03,9.98958e-01
4.22230e-03,9.63549e-01
4.24896e-03,9.29000e-01
4.27579e-03,8.95290e-01
4.30278e-03,8.62399e-01
4.32995e-03,8.30305e-01
4.35730e-03,7.98992e-01
4.38481e-03,7.68438e-01
4.41250e-03,7.38626e-01
4.44036e-03,7.09538e-01
4.46840e-03,6.81156e-01
4.49661e-03,6.53464e-01
4.52501e-03,6.26443e-01
4.55358e-03,6.00079e-01
4.58233e-03,5.74355e-01
4.61127e-03,5.49256e-01
4.64038e-03,5.24766e-01
4.66968e-03,5.00871e-01
4.69917e-03,4.77556e-01
4.72884e-03,4.54807e-01
4.75870e-03,4.32611e-01
4.78875e-03,4.10953e-01
4.81899e-03,3.89822e-01
4.84942e-03,3.69203e-01
4.88004e-03,3.49086e-01
4.91085e-03,3.29457e-01
4.94186e-03,3.10304e-01
4.97307e-03,2.91617e-01
5.00447e-03,2.73384e-01
5.03607e-03,2.55593e-01
5.06787e-03,2.38234e-01
5.09987e-03,2.21297e-01
5.13207e-03,2.04772e-01
5.16448e-03,1.88647e-01
5.19709e-03,1.72915e-01
5.22991e-03,1.57564e-01
5.26293e-03,1.42587e-01
5.29616e-03,1.27973e-01
5.32960e-03,1.13714e-01
5.36326e-03,9.98009e-02
5.39712e-03,8.62261e-02
5.43120e-03,7.29811e-02
5.46550e-03,6.00578e-02
5.50001e-03,4.74484e-02
5.53474e-03,3.51452e-02
5.56969e-03,2.31409e-02
5.60485e-03,1.14282e-02
5.64025e-03,0.00000e+00
