m1=6325.349, m2=33.862, gsp=2.039, rhosp=18.612
fGW[Hz],dPh[rad]
3.81229e-03,1.22887e+01
3.91339e-03,1.15653e+01
4.01717e-03,1.08844e+01
4.12370e-03,1.02434e+01
4.23306e-03,9.64012e+00
4.34532e-03,9.07224e+00
4.46055e-03,8.53771e+00
4.57884e-03,8.03457e+00
4.70027e-03,7.56099e+00
4.82492e-03,7.11522e+00
4.95287e-03,6.69565e+00
5.08422e-03,6.30073e+00
5.21905e-03,5.92902e+00
5.35745e-03,5.57915e+00
5.49953e-03,5.24984e+00
5.64537e-03,4.93989e+00
5.79508e-03,4.64816e+00
5.94876e-03,4.37359e+00
6.10652e-03,4.11516e+00
6.26846e-03,3.87192e+00
6.43470e-03,3.64300e+00
6.60534e-03,3.42754e+00
6.78051e-03,3.22476e+00
6.96032e-03,3.03391e+00
7.14490e-03,2.85429e+00
7.33438e-03,2.68524e+00
7.52888e-03,2.52615e+00
7.72854e-03,2.37643e+00
7.93350e-03,2.23552e+00
8.14389e-03,2.10291e+00
8.35986e-03,1.97812e+00
8.58155e-03,1.86068e+00
8.80913e-03,1.75016e+00
9.04274e-03,1.64615e+00
9.28255e-03,1.54828e+00
9.52871e-03,1.45619e+00
9.78141e-03,1.36952e+00
1.00408e-02,1.28797e+00
1.03071e-02,1.21123e+00
1.05804e-02,1.13903e+00
1.08610e-02,1.07109e+00
1.11490e-02,1.00716e+00
1.14447e-02,9.47006e-01
1.17482e-02,8.90411e-01
1.20597e-02,8.37163e-01
1.23796e-02,7.87064e-01
1.27078e-02,7.39930e-01
1.30449e-02,6.95586e-01
1.33908e-02,6.53867e-01
1.37459e-02,6.14620e-01
1.41104e-02,5.77699e-01
1.44846e-02,5.42967e-01
1.48688e-02,5.10295e-01
1.52631e-02,4.79562e-01
1.56678e-02,4.50653e-01
1.60833e-02,4.23462e-01
1.65098e-02,3.97886e-01
1.69477e-02,3.73831e-01
1.73971e-02,3.51208e-01
1.78585e-02,3.29930e-01
1.83321e-02,3.09920e-01
1.88182e-02,2.91103e-01
1.93173e-02,2.73407e-01
1.98295e-02,2.56768e-01
2.03554e-02,2.41122e-01
2.08952e-02,2.26410e-01
2.14493e-02,2.12579e-01
2.20181e-02,1.99575e-01
2.26021e-02,1.87350e-01
2.32014e-02,1.75857e-01
2.38167e-02,1.65054e-01
2.44483e-02,1.54899e-01
2.50967e-02,1.45355e-01
2.57622e-02,1.36384e-01
2.64454e-02,1.27953e-01
2.71467e-02,1.20031e-01
2.78666e-02,1.12586e-01
2.86056e-02,1.05591e-01
2.93642e-02,9.90180e-02
3.01430e-02,9.28432e-02
3.09423e-02,8.70425e-02
3.17629e-02,8.15935e-02
3.26052e-02,7.64755e-02
3.34699e-02,7.16686e-02
3.43575e-02,6.71544e-02
3.52686e-02,6.29154e-02
3.62039e-02,5.89352e-02
3.71640e-02,5.51984e-02
3.81496e-02,5.16903e-02
3.91613e-02,4.83974e-02
4.01998e-02,4.53068e-02
4.12658e-02,4.24063e-02
4.23602e-02,3.96846e-02
4.34835e-02,3.71309e-02
4.46367e-02,3.47351e-02
4.58204e-02,3.24878e-02
4.70355e-02,3.03801e-02
4.82829e-02,2.84034e-02
4.95633e-02,2.65500e-02
5.08777e-02,2.48123e-02
5.22269e-02,2.31835e-02
5.36119e-02,2.16568e-02
5.50337e-02,2.02262e-02
5.64931e-02,1.88857e-02
5.79913e-02,1.76299e-02
5.95292e-02,1.64537e-02
6.11078e-02,1.53523e-02
6.27284e-02,1.43209e-02
6.43919e-02,1.33554e-02
6.60995e-02,1.24518e-02
6.78524e-02,1.16062e-02
6.96518e-02,1.08150e-02
7.14989e-02,1.00750e-02
7.33950e-02,9.38293e-03
7.53414e-02,8.73587e-03
7.73394e-02,8.13102e-03
7.93904e-02,7.56576e-03
8.14957e-02,7.03762e-03
8.36569e-02,6.54430e-03
8.58754e-02,6.08361e-03
8.81528e-02,5.65351e-03
9.04905e-02,5.25207e-03
9.28903e-02,4.87749e-03
9.53537e-02,4.52807e-03
9.78824e-02,4.20222e-03
1.00478e-01,3.89843e-03
1.03143e-01,3.61529e-03
1.05878e-01,3.35150e-03
1.08686e-01,3.10579e-03
1.11568e-01,2.87702e-03
1.14527e-01,2.66407e-03
1.17564e-01,2.46593e-03
1.20682e-01,2.28163e-03
1.23882e-01,2.11025e-03
1.27167e-01,1.95097e-03
1.30540e-01,1.80296e-03
1.34001e-01,1.66549e-03
1.37555e-01,1.53786e-03
1.41203e-01,1.41941e-03
1.44947e-01,1.30952e-03
1.48791e-01,1.20761e-03
1.52737e-01,1.11314e-03
1.56788e-01,1.02560e-03
1.60946e-01,9.44527e-04
1.65214e-01,8.69465e-04
1.69595e-01,8.00000e-04
1.74093e-01,7.35743e-04
1.78709e-01,6.76328e-04
1.83449e-01,6.21416e-04
1.88313e-01,5.70687e-04
1.93307e-01,5.23844e-04
1.98434e-01,4.80608e-04
2.03696e-01,4.40719e-04
2.09098e-01,4.03936e-04
2.14643e-01,3.70031e-04
2.20335e-01,3.38794e-04
2.26178e-01,3.10027e-04
2.32176e-01,2.83548e-04
2.38334e-01,2.59186e-04
2.44654e-01,2.36782e-04
2.51142e-01,2.16187e-04
2.57802e-01,1.97265e-04
2.64639e-01,1.79887e-04
2.71657e-01,1.63934e-04
2.78861e-01,1.49296e-04
2.86256e-01,1.35871e-04
2.93847e-01,1.23564e-04
3.01640e-01,1.12286e-04
3.09639e-01,1.01956e-04
3.17851e-01,9.24988e-05
3.26280e-01,8.38436e-05
3.34932e-01,7.59259e-05
3.43815e-01,6.86860e-05
3.52932e-01,6.20686e-05
3.62292e-01,5.60225e-05
3.71899e-01,5.05007e-05
3.81762e-01,4.54596e-05
3.91886e-01,4.08592e-05
4.02278e-01,3.66626e-05
4.12947e-01,3.28356e-05
