m1=3505.843, m2=14.862, gsp=2.161, rhosp=113.880
fGW[Hz],dPh[rad]
4.50478e-02,3.20369e+00
4.62734e-02,3.00573e+00
4.75324e-02,2.81964e+00
4.88256e-02,2.64471e+00
5.01540e-02,2.48029e+00
5.15186e-02,2.32576e+00
5.29203e-02,2.18053e+00
5.43601e-02,2.04407e+00
5.58391e-02,1.91585e+00
5.73584e-02,1.79539e+00
5.89189e-02,1.68223e+00
6.05220e-02,1.57593e+00
6.21686e-02,1.47610e+00
6.38601e-02,1.38235e+00
6.55976e-02,1.29431e+00
6.73823e-02,1.21165e+00
6.92156e-02,1.13406e+00
7.10988e-02,1.06123e+00
7.30332e-02,9.92867e-01
7.50203e-02,9.28720e-01
7.70614e-02,8.68532e-01
7.91580e-02,8.12068e-01
8.13117e-02,7.59105e-01
8.35240e-02,7.09434e-01
8.57965e-02,6.62857e-01
8.81308e-02,6.19190e-01
9.05286e-02,5.78256e-01
9.29916e-02,5.39893e-01
9.55217e-02,5.03945e-01
9.81206e-02,4.70267e-01
1.00790e-01,4.38721e-01
1.03532e-01,4.09178e-01
1.06349e-01,3.81517e-01
1.09243e-01,3.55623e-01
1.12215e-01,3.31390e-01
1.15268e-01,3.08715e-01
1.18404e-01,2.87503e-01
1.21626e-01,2.67666e-01
1.24935e-01,2.49117e-01
1.28334e-01,2.31779e-01
1.31826e-01,2.15576e-01
1.35412e-01,2.00438e-01
1.39097e-01,1.86299e-01
1.42881e-01,1.73096e-01
1.46768e-01,1.60772e-01
1.50762e-01,1.49272e-01
1.54864e-01,1.38543e-01
1.59077e-01,1.28537e-01
1.63405e-01,1.19209e-01
1.67851e-01,1.10515e-01
1.72418e-01,1.02415e-01
1.77109e-01,9.48709e-02
1.81927e-01,8.78473e-02
1.86877e-01,8.13106e-02
1.91962e-01,7.52291e-02
1.97184e-01,6.95735e-02
2.02549e-01,6.43158e-02
2.08060e-01,5.94300e-02
2.13721e-01,5.48916e-02
2.19536e-01,5.06777e-02
2.25509e-01,4.67666e-02
2.31644e-01,4.31381e-02
2.37947e-01,3.97732e-02
2.44421e-01,3.66542e-02
2.51071e-01,3.37642e-02
2.57902e-01,3.10878e-02
2.64919e-01,2.86102e-02
2.72126e-01,2.63177e-02
2.79530e-01,2.41974e-02
2.87136e-01,2.22374e-02
2.94948e-01,2.04263e-02
3.02973e-01,1.87536e-02
3.11216e-01,1.72095e-02
3.19683e-01,1.57848e-02
3.28381e-01,1.44708e-02
3.37315e-01,1.32596e-02
3.46493e-01,1.21436e-02
3.55920e-01,1.11158e-02
3.65604e-01,1.01698e-02
3.75551e-01,9.29942e-03
3.85769e-01,8.49902e-03
3.96265e-01,7.76334e-03
4.07046e-01,7.08747e-03
4.18121e-01,6.46682e-03
4.29497e-01,5.89718e-03
4.41182e-01,5.37458e-03
4.53186e-01,4.89537e-03
4.65516e-01,4.45616e-03
4.78181e-01,4.05378e-03
4.91191e-01,3.68532e-03
5.04555e-01,3.34807e-03
5.18283e-01,3.03953e-03
5.32384e-01,2.75737e-03
5.46869e-01,2.49945e-03
5.61748e-01,2.26380e-03
5.77032e-01,2.04857e-03
5.92731e-01,1.85208e-03
6.08858e-01,1.67278e-03
6.25424e-01,1.50922e-03
6.42440e-01,1.36008e-03
6.59919e-01,1.22415e-03
6.77874e-01,1.10030e-03
6.96317e-01,9.87490e-04
7.15262e-01,8.84785e-04
7.34722e-01,7.91309e-04
7.54712e-01,7.06263e-04
7.75246e-01,6.28912e-04
7.96339e-01,5.58583e-04
8.18005e-01,4.94660e-04
8.40261e-01,4.36577e-04
8.63122e-01,3.83817e-04
8.86606e-01,3.35907e-04
9.10728e-01,2.92412e-04
9.35506e-01,2.52938e-04
9.60959e-01,2.17121e-04
9.87105e-01,1.84633e-04
1.01396e+00,1.55172e-04
1.04155e+00,1.28461e-04
1.06989e+00,1.04250e-04
1.09900e+00,8.23109e-05
1.12890e+00,6.24340e-05
1.15961e+00,4.44298e-05
1.19116e+00,2.81254e-05
1.22357e+00,1.33632e-05
1.25686e+00,0.00000e+00
