m1=3698.102, m2=45.279, gsp=2.350, rhosp=31.538
fGW[Hz],dPh[rad]
3.91306e-03,2.25327e+03
4.02722e-03,2.12101e+03
4.14471e-03,1.99651e+03
4.26563e-03,1.87931e+03
4.39008e-03,1.76898e+03
4.51816e-03,1.66513e+03
4.64997e-03,1.56736e+03
4.78563e-03,1.47532e+03
4.92525e-03,1.38868e+03
5.06894e-03,1.30712e+03
5.21682e-03,1.23035e+03
5.36902e-03,1.15807e+03
5.52566e-03,1.09004e+03
5.68687e-03,1.02599e+03
5.85278e-03,9.65705e+02
6.02353e-03,9.08952e+02
6.19926e-03,8.55529e+02
6.38012e-03,8.05240e+02
6.56626e-03,7.57900e+02
6.75783e-03,7.13338e+02
6.95498e-03,6.71390e+02
7.15789e-03,6.31903e+02
7.36672e-03,5.94732e+02
7.58164e-03,5.59743e+02
7.80283e-03,5.26807e+02
8.03047e-03,4.95804e+02
8.26475e-03,4.66620e+02
8.50587e-03,4.39149e+02
8.75403e-03,4.13290e+02
9.00942e-03,3.88950e+02
9.27227e-03,3.66038e+02
9.54278e-03,3.44471e+02
9.82118e-03,3.24170e+02
1.01077e-02,3.05062e+02
1.04026e-02,2.87075e+02
1.07061e-02,2.70145e+02
1.10184e-02,2.54209e+02
1.13399e-02,2.39209e+02
1.16707e-02,2.25091e+02
1.20112e-02,2.11802e+02
1.23616e-02,1.99293e+02
1.27223e-02,1.87520e+02
1.30934e-02,1.76439e+02
1.34754e-02,1.66009e+02
1.38686e-02,1.56192e+02
1.42732e-02,1.46952e+02
1.46896e-02,1.38256e+02
1.51181e-02,1.30071e+02
1.55592e-02,1.22368e+02
1.60131e-02,1.15117e+02
1.64803e-02,1.08294e+02
1.69611e-02,1.01872e+02
1.74560e-02,9.58279e+01
1.79652e-02,9.01398e+01
1.84893e-02,8.47866e+01
1.90288e-02,7.97487e+01
1.95839e-02,7.50076e+01
2.01553e-02,7.05458e+01
2.07433e-02,6.63471e+01
2.13485e-02,6.23959e+01
2.19713e-02,5.86776e+01
2.26123e-02,5.51787e+01
2.32720e-02,5.18863e+01
2.39509e-02,4.87882e+01
2.46497e-02,4.58729e+01
2.53688e-02,4.31299e+01
2.61089e-02,4.05488e+01
2.68707e-02,3.81204e+01
2.76546e-02,3.58354e+01
2.84614e-02,3.36856e+01
2.92917e-02,3.16630e+01
3.01463e-02,2.97602e+01
3.10258e-02,2.79699e+01
3.19310e-02,2.62858e+01
3.28625e-02,2.47014e+01
3.38213e-02,2.32110e+01
3.48080e-02,2.18090e+01
3.58235e-02,2.04903e+01
3.68686e-02,1.92498e+01
3.79443e-02,1.80831e+01
3.90513e-02,1.69857e+01
4.01906e-02,1.59536e+01
4.13631e-02,1.49830e+01
4.25698e-02,1.40701e+01
4.38118e-02,1.32117e+01
4.50900e-02,1.24045e+01
4.64055e-02,1.16455e+01
4.77593e-02,1.09319e+01
4.91527e-02,1.02609e+01
5.05867e-02,9.63002e+00
5.20625e-02,9.03696e+00
5.35814e-02,8.47946e+00
5.51446e-02,7.95541e+00
5.67534e-02,7.46285e+00
5.84091e-02,6.99989e+00
6.01132e-02,6.56481e+00
6.18670e-02,6.15594e+00
6.36719e-02,5.77174e+00
6.55295e-02,5.41074e+00
6.74413e-02,5.07158e+00
6.94088e-02,4.75296e+00
7.14338e-02,4.45365e+00
7.35178e-02,4.17252e+00
7.56627e-02,3.90848e+00
7.78701e-02,3.66052e+00
8.01419e-02,3.42769e+00
