m1=1328.009, m2=10.668, gsp=2.075, rhosp=9124.036
fGW[Hz],dPh[rad]
8.67530e-02,7.89511e-01
8.93847e-02,7.35893e-01
9.20963e-02,6.85861e-01
9.48901e-02,6.39177e-01
9.77687e-02,5.95619e-01
1.00735e-01,5.54979e-01
1.03790e-01,5.17064e-01
1.06939e-01,4.81693e-01
1.10183e-01,4.48696e-01
1.13526e-01,4.17917e-01
1.16969e-01,3.89208e-01
1.20518e-01,3.62430e-01
1.24174e-01,3.37457e-01
1.27941e-01,3.14167e-01
1.31822e-01,2.92448e-01
1.35821e-01,2.72196e-01
1.39941e-01,2.53314e-01
1.44186e-01,2.35710e-01
1.48560e-01,2.19298e-01
1.53067e-01,2.04000e-01
1.57710e-01,1.89740e-01
1.62495e-01,1.76450e-01
1.67424e-01,1.64065e-01
1.72503e-01,1.52524e-01
1.77736e-01,1.41771e-01
1.83128e-01,1.31752e-01
1.88683e-01,1.22420e-01
1.94407e-01,1.13727e-01
2.00304e-01,1.05632e-01
2.06381e-01,9.80927e-02
2.12642e-01,9.10732e-02
2.19092e-01,8.45382e-02
2.25739e-01,7.84550e-02
2.32587e-01,7.27932e-02
2.39642e-01,6.75245e-02
2.46912e-01,6.26222e-02
2.54402e-01,5.80616e-02
2.62120e-01,5.38196e-02
2.70071e-01,4.98745e-02
2.78264e-01,4.62064e-02
2.86706e-01,4.27962e-02
2.95403e-01,3.96266e-02
3.04364e-01,3.66811e-02
3.13597e-01,3.39444e-02
3.23111e-01,3.14023e-02
3.32912e-01,2.90415e-02
3.43012e-01,2.68495e-02
3.53417e-01,2.48147e-02
3.64138e-01,2.29263e-02
3.75185e-01,2.11743e-02
3.86566e-01,1.95492e-02
3.98293e-01,1.80422e-02
4.10376e-01,1.66452e-02
4.22825e-01,1.53504e-02
4.35651e-01,1.41508e-02
4.48867e-01,1.30397e-02
4.62484e-01,1.20110e-02
4.76514e-01,1.10587e-02
4.90969e-01,1.01776e-02
5.05863e-01,9.36253e-03
5.21209e-01,8.60891e-03
5.37020e-01,7.91234e-03
5.53311e-01,7.26873e-03
5.70096e-01,6.67431e-03
5.87391e-01,6.12552e-03
6.05210e-01,5.61907e-03
6.23569e-01,5.15190e-03
6.42486e-01,4.72115e-03
6.61976e-01,4.32415e-03
6.82057e-01,3.95843e-03
7.02748e-01,3.62167e-03
7.24067e-01,3.31174e-03
7.46032e-01,3.02663e-03
7.68663e-01,2.76449e-03
7.91981e-01,2.52358e-03
8.16007e-01,2.30231e-03
8.40761e-01,2.09917e-03
8.66266e-01,1.91279e-03
8.92545e-01,1.74186e-03
9.19621e-01,1.58520e-03
9.47518e-01,1.44169e-03
9.76262e-01,1.31031e-03
1.00588e+00,1.19009e-03
1.03639e+00,1.08015e-03
1.06783e+00,9.79676e-04
1.10023e+00,8.87900e-04
1.13360e+00,8.04119e-04
1.16799e+00,7.27682e-04
1.20342e+00,6.57986e-04
1.23993e+00,5.94476e-04
1.27754e+00,5.36636e-04
1.31630e+00,4.83991e-04
1.35623e+00,4.36104e-04
1.39737e+00,3.92570e-04
1.43976e+00,3.53017e-04
1.48344e+00,3.17102e-04
1.52844e+00,2.84511e-04
1.57481e+00,2.54951e-04
1.62258e+00,2.28158e-04
1.67180e+00,2.03886e-04
1.72252e+00,1.81910e-04
1.77477e+00,1.62024e-04
1.82861e+00,1.44040e-04
1.88408e+00,1.27785e-04
1.94124e+00,1.13100e-04
2.00013e+00,9.98402e-05
2.06080e+00,8.78744e-05
2.12332e+00,7.70814e-05
2.18773e+00,6.73513e-05
2.25410e+00,5.85838e-05
2.32248e+00,5.06873e-05
2.39293e+00,4.35789e-05
2.46552e+00,3.71827e-05
2.54032e+00,3.14301e-05
2.61738e+00,2.62585e-05
2.69678e+00,2.16113e-05
2.77859e+00,1.74370e-05
2.86288e+00,1.36891e-05
2.94973e+00,1.03253e-05
3.03921e+00,7.30739e-06
3.13140e+00,4.60089e-06
3.22640e+00,2.17450e-06
3.32427e+00,0.00000e+00
