m1=246646.540, m2=91.483, gsp=2.160, rhosp=87.894
fGW[Hz],dPh[rad]
1.05029e-03,5.57230e+02
1.06534e-03,5.34228e+02
1.08061e-03,5.12116e+02
1.09610e-03,4.90860e+02
1.11181e-03,4.70430e+02
1.12774e-03,4.50796e+02
1.14390e-03,4.31930e+02
1.16030e-03,4.13803e+02
1.17693e-03,3.96389e+02
1.19380e-03,3.79662e+02
1.21091e-03,3.63596e+02
1.22826e-03,3.48168e+02
1.24587e-03,3.33353e+02
1.26372e-03,3.19130e+02
1.28183e-03,3.05476e+02
1.30020e-03,2.92371e+02
1.31884e-03,2.79793e+02
1.33774e-03,2.67723e+02
1.35691e-03,2.56143e+02
1.37636e-03,2.45033e+02
1.39609e-03,2.34376e+02
1.41610e-03,2.24155e+02
1.43639e-03,2.14354e+02
1.45698e-03,2.04955e+02
1.47786e-03,1.95945e+02
1.49904e-03,1.87308e+02
1.52053e-03,1.79029e+02
1.54232e-03,1.71096e+02
1.56442e-03,1.63494e+02
1.58684e-03,1.56210e+02
1.60959e-03,1.49233e+02
1.63266e-03,1.42550e+02
1.65606e-03,1.36150e+02
1.67979e-03,1.30022e+02
1.70386e-03,1.24154e+02
1.72828e-03,1.18537e+02
1.75305e-03,1.13160e+02
1.77818e-03,1.08014e+02
1.80367e-03,1.03090e+02
1.82952e-03,9.83792e+01
1.85574e-03,9.38722e+01
1.88233e-03,8.95611e+01
1.90931e-03,8.54380e+01
1.93668e-03,8.14952e+01
1.96443e-03,7.77254e+01
1.99259e-03,7.41213e+01
2.02114e-03,7.06763e+01
2.05011e-03,6.73837e+01
2.07949e-03,6.42372e+01
2.10930e-03,6.12307e+01
2.13953e-03,5.83584e+01
2.17019e-03,5.56146e+01
2.20130e-03,5.29940e+01
2.23285e-03,5.04913e+01
2.26485e-03,4.81015e+01
2.29731e-03,4.58199e+01
2.33023e-03,4.36418e+01
2.36363e-03,4.15628e+01
2.39751e-03,3.95787e+01
