m1=111545.472, m2=18.624, gsp=2.472, rhosp=29.185
fGW[Hz],dPh[rad]
2.32639e-03,2.26820e+05
2.35971e-03,2.17255e+05
2.39350e-03,2.08069e+05
2.42779e-03,1.99247e+05
2.46256e-03,1.90776e+05
2.49783e-03,1.82644e+05
2.53361e-03,1.74838e+05
2.56989e-03,1.67345e+05
2.60670e-03,1.60155e+05
2.64404e-03,1.53255e+05
2.68191e-03,1.46636e+05
2.72032e-03,1.40287e+05
2.75928e-03,1.34197e+05
2.79880e-03,1.28356e+05
2.83889e-03,1.22756e+05
2.87955e-03,1.17387e+05
2.92079e-03,1.12240e+05
2.96263e-03,1.07306e+05
3.00506e-03,1.02578e+05
3.04810e-03,9.80479e+04
3.09176e-03,9.37072e+04
3.13604e-03,8.95489e+04
3.18096e-03,8.55660e+04
3.22652e-03,8.17514e+04
3.27273e-03,7.80985e+04
3.31961e-03,7.46010e+04
3.36715e-03,7.12527e+04
3.41538e-03,6.80475e+04
3.46430e-03,6.49799e+04
3.51392e-03,6.20442e+04
3.56425e-03,5.92352e+04
3.61530e-03,5.65477e+04
3.66708e-03,5.39767e+04
3.71960e-03,5.15176e+04
3.77288e-03,4.91658e+04
3.82691e-03,4.69167e+04
3.88173e-03,4.47663e+04
3.93732e-03,4.27105e+04
3.99372e-03,4.07452e+04
4.05092e-03,3.88668e+04
4.10894e-03,3.70716e+04
4.16779e-03,3.53561e+04
4.22749e-03,3.37170e+04
4.28804e-03,3.21511e+04
4.34945e-03,3.06552e+04
4.41175e-03,2.92264e+04
4.47494e-03,2.78618e+04
4.53903e-03,2.65586e+04
4.60404e-03,2.53144e+04
4.66999e-03,2.41264e+04
4.73687e-03,2.29923e+04
4.80472e-03,2.19098e+04
4.87354e-03,2.08766e+04
4.94334e-03,1.98906e+04
5.01414e-03,1.89497e+04
5.08596e-03,1.80519e+04
5.15880e-03,1.71953e+04
5.23269e-03,1.63782e+04
5.30764e-03,1.55988e+04
5.38366e-03,1.48554e+04
5.46077e-03,1.41464e+04
5.53898e-03,1.34703e+04
5.61831e-03,1.28256e+04
5.69878e-03,1.22110e+04
5.78041e-03,1.16250e+04
5.86320e-03,1.10664e+04
5.94718e-03,1.05340e+04
6.03236e-03,1.00265e+04
6.11876e-03,9.54284e+03
6.20640e-03,9.08195e+03
6.29529e-03,8.64279e+03
6.38545e-03,8.22435e+03
6.47691e-03,7.82570e+03
