m1=2884.592, m2=78.555, gsp=2.409, rhosp=574.537
fGW[Hz],dPh[rad]
3.39279e-03,4.89227e+03
3.49878e-03,4.59161e+03
3.60807e-03,4.30942e+03
3.72077e-03,4.04457e+03
3.83700e-03,3.79599e+03
3.95686e-03,3.56268e+03
4.08046e-03,3.34370e+03
4.20792e-03,3.13817e+03
4.33936e-03,2.94527e+03
4.47491e-03,2.76422e+03
4.61470e-03,2.59430e+03
4.75885e-03,2.43481e+03
4.90750e-03,2.28512e+03
5.06080e-03,2.14463e+03
5.21888e-03,2.01277e+03
5.38190e-03,1.88902e+03
5.55002e-03,1.77286e+03
5.72339e-03,1.66384e+03
5.90217e-03,1.56153e+03
6.08654e-03,1.46549e+03
6.27666e-03,1.37536e+03
6.47273e-03,1.29077e+03
6.67492e-03,1.21137e+03
6.88342e-03,1.13686e+03
7.09844e-03,1.06692e+03
7.32018e-03,1.00128e+03
7.54884e-03,9.39672e+02
7.78464e-03,8.81852e+02
8.02781e-03,8.27586e+02
8.27858e-03,7.76654e+02
8.53718e-03,7.28853e+02
8.80386e-03,6.83989e+02
9.07886e-03,6.41883e+02
9.36246e-03,6.02365e+02
9.65492e-03,5.65276e+02
9.95651e-03,5.30467e+02
1.02675e-02,4.97797e+02
1.05883e-02,4.67136e+02
1.09190e-02,4.38360e+02
1.12601e-02,4.11353e+02
1.16118e-02,3.86007e+02
1.19745e-02,3.62219e+02
1.23486e-02,3.39893e+02
1.27343e-02,3.18940e+02
1.31321e-02,2.99276e+02
1.35423e-02,2.80821e+02
1.39653e-02,2.63501e+02
1.44016e-02,2.47247e+02
1.48514e-02,2.31992e+02
1.53154e-02,2.17676e+02
1.57938e-02,2.04240e+02
1.62871e-02,1.91631e+02
1.67959e-02,1.79797e+02
1.73205e-02,1.68692e+02
1.78616e-02,1.58270e+02
1.84195e-02,1.48490e+02
1.89949e-02,1.39311e+02
1.95882e-02,1.30698e+02
2.02001e-02,1.22615e+02
2.08311e-02,1.15029e+02
2.14818e-02,1.07911e+02
2.21529e-02,1.01231e+02
2.28448e-02,9.49618e+01
2.35585e-02,8.90793e+01
2.42944e-02,8.35591e+01
2.50532e-02,7.83790e+01
2.58358e-02,7.35182e+01
2.66429e-02,6.89569e+01
2.74751e-02,6.46768e+01
2.83334e-02,6.06606e+01
2.92184e-02,5.68921e+01
3.01311e-02,5.33559e+01
3.10723e-02,5.00379e+01
3.20429e-02,4.69246e+01
3.30439e-02,4.40035e+01
3.40761e-02,4.12626e+01
3.51405e-02,3.86910e+01
3.62382e-02,3.62782e+01
3.73702e-02,3.40144e+01
3.85375e-02,3.18905e+01
3.97413e-02,2.98979e+01
4.09827e-02,2.80284e+01
4.22629e-02,2.62746e+01
4.35831e-02,2.46292e+01
4.49445e-02,2.30857e+01
4.63484e-02,2.16377e+01
4.77962e-02,2.02794e+01
4.92892e-02,1.90052e+01
5.08289e-02,1.78100e+01
5.24166e-02,1.66889e+01
5.40540e-02,1.56373e+01
5.57425e-02,1.46509e+01
5.74837e-02,1.37258e+01
5.92794e-02,1.28582e+01
6.11311e-02,1.20445e+01
6.30406e-02,1.12813e+01
6.50098e-02,1.05657e+01
6.70406e-02,9.89456e+00
6.91347e-02,9.26524e+00
7.12943e-02,8.67515e+00
7.35213e-02,8.12186e+00
7.58179e-02,7.60310e+00
7.81863e-02,7.11674e+00
8.06286e-02,6.66078e+00
