m1=2174.073, m2=3.089, gsp=2.315, rhosp=5739.922
fGW[Hz],dPh[rad]
1.22146e-02,5.28682e+04
1.25323e-02,5.00228e+04
1.28583e-02,4.73292e+04
1.31928e-02,4.47793e+04
1.35359e-02,4.23656e+04
1.38880e-02,4.00807e+04
1.42493e-02,3.79179e+04
1.46199e-02,3.58707e+04
1.50002e-02,3.39328e+04
1.53904e-02,3.20985e+04
1.57907e-02,3.03622e+04
1.62015e-02,2.87189e+04
1.66229e-02,2.71634e+04
1.70553e-02,2.56912e+04
1.74989e-02,2.42977e+04
1.79541e-02,2.29789e+04
1.84211e-02,2.17308e+04
1.89003e-02,2.05495e+04
1.93919e-02,1.94315e+04
1.98964e-02,1.83735e+04
2.04139e-02,1.73722e+04
2.09449e-02,1.64247e+04
2.14897e-02,1.55280e+04
2.20487e-02,1.46795e+04
2.26222e-02,1.38766e+04
2.32107e-02,1.31168e+04
2.38144e-02,1.23980e+04
2.44339e-02,1.17178e+04
2.50694e-02,1.10742e+04
2.57215e-02,1.04653e+04
2.63906e-02,9.88922e+03
2.70771e-02,9.34422e+03
2.77814e-02,8.82862e+03
2.85040e-02,8.34087e+03
2.92455e-02,7.87948e+03
3.00062e-02,7.44303e+03
3.07867e-02,7.03020e+03
3.15875e-02,6.63973e+03
3.24092e-02,6.27041e+03
3.32522e-02,5.92112e+03
3.41172e-02,5.59079e+03
3.50046e-02,5.27841e+03
3.59151e-02,4.98300e+03
3.68493e-02,4.70367e+03
3.78079e-02,4.43956e+03
3.87913e-02,4.18984e+03
3.98003e-02,3.95376e+03
4.08356e-02,3.73056e+03
4.18978e-02,3.51958e+03
4.29877e-02,3.32014e+03
4.41058e-02,3.13164e+03
4.52531e-02,2.95347e+03
4.64302e-02,2.78510e+03
4.76380e-02,2.62599e+03
4.88771e-02,2.47564e+03
5.01485e-02,2.33358e+03
5.14529e-02,2.19937e+03
5.27913e-02,2.07258e+03
5.41645e-02,1.95281e+03
5.55734e-02,1.83969e+03
5.70190e-02,1.73286e+03
5.85022e-02,1.63196e+03
6.00239e-02,1.53670e+03
6.15852e-02,1.44675e+03
6.31872e-02,1.36184e+03
6.48308e-02,1.28168e+03
6.65171e-02,1.20603e+03
6.82474e-02,1.13463e+03
7.00226e-02,1.06726e+03
7.18440e-02,1.00369e+03
7.37128e-02,9.43725e+02
7.56302e-02,8.87161e+02
7.75975e-02,8.33815e+02
7.96159e-02,7.83510e+02
8.16869e-02,7.36081e+02
8.38117e-02,6.91369e+02
8.59918e-02,6.49225e+02
8.82286e-02,6.09509e+02
9.05236e-02,5.72087e+02
9.28782e-02,5.36832e+02
9.52942e-02,5.03625e+02
9.77729e-02,4.72353e+02
1.00316e-01,4.42908e+02
1.02926e-01,4.15190e+02
1.05603e-01,3.89101e+02
1.08350e-01,3.64552e+02
1.11168e-01,3.41457e+02
1.14060e-01,3.19734e+02
1.17027e-01,2.99306e+02
1.20071e-01,2.80100e+02
1.23194e-01,2.62048e+02
1.26399e-01,2.45085e+02
1.29686e-01,2.29148e+02
1.33060e-01,2.14181e+02
1.36521e-01,2.00126e+02
1.40072e-01,1.86933e+02
1.43716e-01,1.74552e+02
1.47454e-01,1.62936e+02
1.51289e-01,1.52041e+02
1.55225e-01,1.41826e+02
1.59262e-01,1.32251e+02
1.63405e-01,1.23279e+02
1.67656e-01,1.14874e+02
1.72017e-01,1.07003e+02
1.76491e-01,9.96350e+01
1.81082e-01,9.27398e+01
1.85792e-01,8.62895e+01
1.90625e-01,8.02575e+01
1.95583e-01,7.46186e+01
2.00671e-01,6.93493e+01
2.05891e-01,6.44270e+01
2.11246e-01,5.98307e+01
2.16741e-01,5.55405e+01
2.22379e-01,5.15375e+01
2.28163e-01,4.78039e+01
2.34098e-01,4.43232e+01
2.40188e-01,4.10794e+01
2.46435e-01,3.80576e+01
2.52846e-01,3.52439e+01
2.59422e-01,3.26250e+01
2.66171e-01,3.01884e+01
2.73094e-01,2.79225e+01
2.80198e-01,2.58162e+01
2.87486e-01,2.38590e+01
2.94964e-01,2.20413e+01
3.02637e-01,2.03538e+01
3.10509e-01,1.87879e+01
3.18586e-01,1.73355e+01
3.26873e-01,1.59889e+01
3.35375e-01,1.47410e+01
3.44099e-01,1.35851e+01
3.53050e-01,1.25148e+01
3.62233e-01,1.15243e+01
3.71655e-01,1.06080e+01
3.81323e-01,9.76069e+00
3.91242e-01,8.97759e+00
4.01419e-01,8.25412e+00
4.11860e-01,7.58604e+00
4.22573e-01,6.96935e+00
4.33565e-01,6.40037e+00
4.44843e-01,5.87561e+00
4.56414e-01,5.39185e+00
4.68286e-01,4.94607e+00
4.80467e-01,4.53545e+00
4.92965e-01,4.15739e+00
5.05788e-01,3.80943e+00
5.18944e-01,3.48931e+00
5.32443e-01,3.19491e+00
5.46293e-01,2.92428e+00
5.60503e-01,2.67559e+00
5.75083e-01,2.44715e+00
5.90041e-01,2.23738e+00
6.05389e-01,2.04483e+00
6.21137e-01,1.86815e+00
6.37294e-01,1.70608e+00
6.53871e-01,1.55748e+00
6.70879e-01,1.42126e+00
6.88330e-01,1.29643e+00
7.06234e-01,1.18208e+00
7.24605e-01,1.07737e+00
7.43453e-01,9.81503e-01
7.62792e-01,8.93764e-01
7.82633e-01,8.13487e-01
8.02991e-01,7.40059e-01
8.23878e-01,6.72913e-01
8.45309e-01,6.11529e-01
8.67297e-01,5.55426e-01
8.89856e-01,5.04164e-01
9.13003e-01,4.57336e-01
9.36752e-01,4.14570e-01
9.61119e-01,3.75522e-01
9.86119e-01,3.39876e-01
1.01177e+00,3.07344e-01
1.03809e+00,2.77661e-01
1.06509e+00,2.50581e-01
1.09279e+00,2.25882e-01
1.12122e+00,2.03359e-01
1.15039e+00,1.82824e-01
1.18031e+00,1.64104e-01
1.21101e+00,1.47044e-01
1.24251e+00,1.31497e-01
1.27483e+00,1.17332e-01
1.30799e+00,1.04429e-01
1.34202e+00,9.26763e-02
1.37692e+00,8.19734e-02
1.41274e+00,7.22279e-02
1.44949e+00,6.33554e-02
1.48719e+00,5.52787e-02
1.52588e+00,4.79275e-02
1.56557e+00,4.12373e-02
1.60629e+00,3.51496e-02
1.64807e+00,2.96106e-02
1.69094e+00,2.45714e-02
1.73493e+00,1.99876e-02
1.78005e+00,1.58183e-02
1.82636e+00,1.20264e-02
1.87386e+00,8.57816e-03
1.92261e+00,5.44267e-03
1.97262e+00,2.59182e-03
2.02393e+00,0.00000e+00
