m1=12270.561, m2=15.899, gsp=2.490, rhosp=677.457
fGW[Hz],dPh[rad]
4.28695e-03,3.85894e+05
4.38338e-03,3.68370e+05
4.48197e-03,3.51624e+05
4.58279e-03,3.35621e+05
4.68587e-03,3.20329e+05
4.79127e-03,3.05716e+05
4.89904e-03,2.91753e+05
5.00924e-03,2.78412e+05
5.12191e-03,2.65664e+05
5.23712e-03,2.53484e+05
5.35492e-03,2.41848e+05
5.47537e-03,2.30730e+05
5.59853e-03,2.20109e+05
5.72445e-03,2.09962e+05
5.85322e-03,2.00269e+05
5.98487e-03,1.91010e+05
6.11949e-03,1.82165e+05
6.25714e-03,1.73717e+05
6.39788e-03,1.65648e+05
6.54179e-03,1.57941e+05
6.68894e-03,1.50580e+05
6.83940e-03,1.43550e+05
6.99324e-03,1.36837e+05
7.15054e-03,1.30426e+05
7.31138e-03,1.24304e+05
7.47583e-03,1.18459e+05
7.64399e-03,1.12878e+05
7.81593e-03,1.07550e+05
7.99173e-03,1.02463e+05
8.17149e-03,9.76071e+04
8.35529e-03,9.29715e+04
8.54323e-03,8.85468e+04
8.73540e-03,8.43234e+04
8.93188e-03,8.02927e+04
9.13279e-03,7.64460e+04
9.33822e-03,7.27751e+04
9.54826e-03,6.92724e+04
9.76304e-03,6.59302e+04
9.98264e-03,6.27416e+04
1.02072e-02,5.96996e+04
1.04368e-02,5.67978e+04
1.06715e-02,5.40299e+04
1.09116e-02,5.13899e+04
1.11570e-02,4.88723e+04
1.14080e-02,4.64714e+04
1.16646e-02,4.41821e+04
1.19269e-02,4.19995e+04
1.21952e-02,3.99187e+04
1.24695e-02,3.79352e+04
1.27500e-02,3.60447e+04
1.30368e-02,3.42429e+04
1.33300e-02,3.25259e+04
1.36299e-02,3.08899e+04
1.39364e-02,2.93313e+04
1.42499e-02,2.78465e+04
1.45704e-02,2.64322e+04
1.48982e-02,2.50853e+04
1.52333e-02,2.38027e+04
1.55759e-02,2.25815e+04
1.59263e-02,2.14189e+04
1.62845e-02,2.03123e+04
1.66508e-02,1.92591e+04
1.70254e-02,1.82569e+04
1.74083e-02,1.73033e+04
1.77999e-02,1.63961e+04
1.82003e-02,1.55333e+04
1.86096e-02,1.47127e+04
1.90282e-02,1.39325e+04
1.94562e-02,1.31908e+04
1.98939e-02,1.24858e+04
2.03413e-02,1.18157e+04
2.07989e-02,1.11791e+04
2.12667e-02,1.05743e+04
2.17451e-02,9.99987e+03
2.22342e-02,9.45437e+03
2.27343e-02,8.93646e+03
2.32457e-02,8.44484e+03
2.37686e-02,7.97827e+03
2.43032e-02,7.53558e+03
2.48498e-02,7.11563e+03
2.54088e-02,6.71734e+03
2.59803e-02,6.33969e+03
2.65647e-02,5.98169e+03
2.71622e-02,5.64239e+03
2.77732e-02,5.32090e+03
2.83979e-02,5.01636e+03
2.90367e-02,4.72795e+03
2.96898e-02,4.45488e+03
3.03576e-02,4.19640e+03
3.10405e-02,3.95180e+03
3.17387e-02,3.72039e+03
3.24526e-02,3.50153e+03
3.31825e-02,3.29459e+03
3.39289e-02,3.09898e+03
3.46921e-02,2.91413e+03
3.54724e-02,2.73950e+03
3.62703e-02,2.57456e+03
3.70861e-02,2.41884e+03
3.79203e-02,2.27186e+03
3.87733e-02,2.13317e+03
3.96454e-02,2.00234e+03
4.05372e-02,1.87897e+03
4.14490e-02,1.76266e+03
4.23813e-02,1.65305e+03
4.33346e-02,1.54979e+03
4.43093e-02,1.45254e+03
4.53060e-02,1.36097e+03
4.63251e-02,1.27479e+03
4.73671e-02,1.19370e+03
4.84325e-02,1.11743e+03
4.95219e-02,1.04572e+03
5.06358e-02,9.78308e+02
5.17748e-02,9.14968e+02
5.29394e-02,8.55471e+02
5.41302e-02,7.99602e+02
5.53477e-02,7.47158e+02
5.65927e-02,6.97945e+02
5.78656e-02,6.51780e+02
5.91672e-02,6.08488e+02
6.04981e-02,5.67904e+02
6.18589e-02,5.29871e+02
6.32503e-02,4.94242e+02
6.46730e-02,4.60874e+02
6.61277e-02,4.29635e+02
6.76151e-02,4.00399e+02
6.91360e-02,3.73047e+02
7.06911e-02,3.47464e+02
7.22812e-02,3.23545e+02
7.39070e-02,3.01188e+02
7.55694e-02,2.80298e+02
7.72692e-02,2.60785e+02
7.90072e-02,2.42563e+02
8.07844e-02,2.25554e+02
8.26015e-02,2.09680e+02
8.44595e-02,1.94870e+02
8.63592e-02,1.81058e+02
8.83017e-02,1.68180e+02
9.02879e-02,1.56176e+02
9.23188e-02,1.44989e+02
9.43953e-02,1.34569e+02
9.65186e-02,1.24864e+02
9.86896e-02,1.15827e+02
1.00909e-01,1.07416e+02
1.03179e-01,9.95894e+01
1.05500e-01,9.23077e+01
1.07873e-01,8.55351e+01
1.10300e-01,7.92375e+01
1.12781e-01,7.33832e+01
1.15317e-01,6.79422e+01
1.17911e-01,6.28865e+01
1.20563e-01,5.81900e+01
1.23275e-01,5.38282e+01
1.26048e-01,4.97780e+01
1.28883e-01,4.60182e+01
1.31782e-01,4.25285e+01
1.34747e-01,3.92903e+01
1.37777e-01,3.62860e+01
1.40876e-01,3.34994e+01
1.44045e-01,3.09151e+01
1.47285e-01,2.85189e+01
1.50598e-01,2.62976e+01
1.53986e-01,2.42387e+01
1.57449e-01,2.23308e+01
1.60991e-01,2.05630e+01
1.64612e-01,1.89253e+01
1.68315e-01,1.74085e+01
1.72101e-01,1.60037e+01
1.75972e-01,1.47030e+01
1.79930e-01,1.34988e+01
1.83977e-01,1.23842e+01
1.88115e-01,1.13525e+01
1.92347e-01,1.03978e+01
1.96673e-01,9.51440e+00
2.01097e-01,8.69715e+00
2.05620e-01,7.94115e+00
2.10245e-01,7.24192e+00
2.14975e-01,6.59525e+00
2.19810e-01,5.99728e+00
2.24754e-01,5.44440e+00
2.29810e-01,4.93326e+00
2.34979e-01,4.46076e+00
2.40264e-01,4.02403e+00
2.45669e-01,3.62040e+00
2.51195e-01,3.24739e+00
2.56845e-01,2.90272e+00
2.62622e-01,2.58427e+00
2.68529e-01,2.29005e+00
2.74569e-01,2.01826e+00
2.80745e-01,1.76721e+00
2.87060e-01,1.53532e+00
2.93517e-01,1.32116e+00
3.00119e-01,1.12339e+00
3.06870e-01,9.40756e-01
3.13772e-01,7.72120e-01
3.20830e-01,6.16418e-01
3.28047e-01,4.72668e-01
3.35425e-01,3.39961e-01
3.42970e-01,2.17456e-01
3.50685e-01,1.04375e-01
3.58573e-01,0.00000e+00
