m1=7232.694, m2=3.213, gsp=2.007, rhosp=9755.707
fGW[Hz],dPh[rad]
8.91131e-03,6.04548e+02
9.10244e-03,5.73426e+02
9.29767e-03,5.43859e+02
9.49708e-03,5.15771e+02
9.70077e-03,4.89089e+02
9.90883e-03,4.63743e+02
1.01214e-02,4.39669e+02
1.03384e-02,4.16804e+02
1.05602e-02,3.95089e+02
1.07867e-02,3.74467e+02
1.10180e-02,3.54885e+02
1.12543e-02,3.36291e+02
1.14957e-02,3.18636e+02
1.17423e-02,3.01875e+02
1.19941e-02,2.85963e+02
1.22514e-02,2.70859e+02
1.25141e-02,2.56522e+02
1.27825e-02,2.42915e+02
1.30567e-02,2.30001e+02
1.33367e-02,2.17747e+02
1.36228e-02,2.06119e+02
1.39149e-02,1.95086e+02
1.42134e-02,1.84619e+02
1.45182e-02,1.74691e+02
1.48296e-02,1.65273e+02
1.51477e-02,1.56341e+02
1.54725e-02,1.47870e+02
1.58044e-02,1.39838e+02
1.61434e-02,1.32223e+02
1.64896e-02,1.25003e+02
1.68433e-02,1.18159e+02
1.72045e-02,1.11672e+02
1.75735e-02,1.05524e+02
1.79504e-02,9.96986e+01
1.83354e-02,9.41789e+01
1.87287e-02,8.89498e+01
1.91304e-02,8.39965e+01
1.95407e-02,7.93051e+01
1.99598e-02,7.48624e+01
2.03879e-02,7.06558e+01
2.08251e-02,6.66733e+01
2.12718e-02,6.29035e+01
2.17280e-02,5.93355e+01
2.21940e-02,5.59591e+01
2.26701e-02,5.27645e+01
2.31563e-02,4.97424e+01
2.36529e-02,4.68839e+01
2.41602e-02,4.41806e+01
2.46784e-02,4.16245e+01
2.52077e-02,3.92080e+01
2.57484e-02,3.69239e+01
2.63006e-02,3.47653e+01
2.68647e-02,3.27258e+01
2.74409e-02,3.07990e+01
2.80294e-02,2.89792e+01
2.86306e-02,2.72607e+01
2.92447e-02,2.56382e+01
2.98719e-02,2.41066e+01
3.05126e-02,2.26612e+01
3.11670e-02,2.12974e+01
3.18355e-02,2.00108e+01
3.25183e-02,1.87974e+01
3.32157e-02,1.76532e+01
3.39281e-02,1.65745e+01
3.46558e-02,1.55579e+01
3.53991e-02,1.46000e+01
3.61583e-02,1.36975e+01
3.69338e-02,1.28475e+01
3.77260e-02,1.20472e+01
3.85351e-02,1.12938e+01
3.93616e-02,1.05847e+01
4.02058e-02,9.91751e+00
4.10681e-02,9.28993e+00
4.19490e-02,8.69974e+00
4.28487e-02,8.14487e+00
4.37677e-02,7.62334e+00
4.47064e-02,7.13328e+00
4.56652e-02,6.67291e+00
4.66447e-02,6.24055e+00
4.76451e-02,5.83462e+00
4.86670e-02,5.45361e+00
4.97108e-02,5.09608e+00
5.07769e-02,4.76069e+00
5.18660e-02,4.44615e+00
5.29784e-02,4.15126e+00
5.41147e-02,3.87486e+00
5.52753e-02,3.61587e+00
5.64608e-02,3.37328e+00
5.76718e-02,3.14610e+00
5.89087e-02,2.93341e+00
6.01722e-02,2.73437e+00
6.14627e-02,2.54814e+00
6.27810e-02,2.37395e+00
6.41275e-02,2.21108e+00
6.55029e-02,2.05882e+00
6.69078e-02,1.91655e+00
6.83428e-02,1.78363e+00
6.98086e-02,1.65949e+00
7.13058e-02,1.54359e+00
7.28352e-02,1.43541e+00
7.43973e-02,1.33447e+00
7.59930e-02,1.24031e+00
7.76229e-02,1.15250e+00
7.92877e-02,1.07064e+00
8.09882e-02,9.94347e-01
8.27253e-02,9.23261e-01
8.44995e-02,8.57048e-01
8.63119e-02,7.95392e-01
8.81631e-02,7.37994e-01
9.00540e-02,6.84577e-01
9.19854e-02,6.34877e-01
9.39583e-02,5.88650e-01
9.59735e-02,5.45664e-01
9.80319e-02,5.05703e-01
1.00134e-01,4.68565e-01
1.02282e-01,4.34058e-01
1.04476e-01,4.02006e-01
1.06717e-01,3.72240e-01
1.09005e-01,3.44606e-01
1.11343e-01,3.18957e-01
1.13731e-01,2.95156e-01
1.16171e-01,2.73076e-01
1.18662e-01,2.52598e-01
1.21207e-01,2.33608e-01
1.23807e-01,2.16005e-01
1.26462e-01,1.99689e-01
1.29175e-01,1.84571e-01
1.31945e-01,1.70566e-01
1.34775e-01,1.57594e-01
1.37666e-01,1.45581e-01
1.40618e-01,1.34461e-01
1.43634e-01,1.24167e-01
1.46715e-01,1.14641e-01
1.49862e-01,1.05827e-01
1.53076e-01,9.76737e-02
1.56359e-01,9.01329e-02
