m1=59620.311, m2=69.732, gsp=2.472, rhosp=11.342
fGW[Hz],dPh[rad]
1.65859e-03,7.38099e+04
1.69053e-03,7.07751e+04
1.72308e-03,6.78598e+04
1.75626e-03,6.50594e+04
1.79007e-03,6.23695e+04
1.82454e-03,5.97859e+04
1.85967e-03,5.73044e+04
1.89548e-03,5.49211e+04
1.93198e-03,5.26324e+04
1.96918e-03,5.04345e+04
2.00709e-03,4.83240e+04
2.04574e-03,4.62975e+04
2.08513e-03,4.43518e+04
2.12528e-03,4.24837e+04
2.16620e-03,4.06903e+04
2.20791e-03,3.89688e+04
2.25042e-03,3.73162e+04
2.29376e-03,3.57300e+04
2.33792e-03,3.42077e+04
2.38294e-03,3.27466e+04
2.42882e-03,3.13446e+04
2.47559e-03,2.99992e+04
2.52326e-03,2.87083e+04
2.57184e-03,2.74698e+04
2.62136e-03,2.62816e+04
2.67184e-03,2.51418e+04
2.72328e-03,2.40486e+04
2.77572e-03,2.30000e+04
2.82917e-03,2.19944e+04
2.88364e-03,2.10301e+04
2.93916e-03,2.01054e+04
2.99576e-03,1.92189e+04
3.05344e-03,1.83690e+04
3.11223e-03,1.75543e+04
3.17216e-03,1.67734e+04
3.23324e-03,1.60250e+04
3.29550e-03,1.53078e+04
3.35895e-03,1.46206e+04
3.42363e-03,1.39622e+04
3.48955e-03,1.33315e+04
3.55674e-03,1.27273e+04
3.62522e-03,1.21487e+04
3.69503e-03,1.15946e+04
3.76618e-03,1.10639e+04
3.83869e-03,1.05559e+04
3.91261e-03,1.00696e+04
3.98794e-03,9.60413e+03
4.06473e-03,9.15863e+03
4.14300e-03,8.73234e+03
4.22277e-03,8.32446e+03
4.30408e-03,7.93427e+03
4.38695e-03,7.56104e+03
4.47142e-03,7.20410e+03
4.55752e-03,6.86278e+03
4.64528e-03,6.53645e+03
4.73472e-03,6.22450e+03
4.82589e-03,5.92634e+03
4.91881e-03,5.64141e+03
5.01352e-03,5.36916e+03
5.11006e-03,5.10908e+03
5.20845e-03,4.86066e+03
5.30874e-03,4.62342e+03
5.41096e-03,4.39689e+03
5.51514e-03,4.18064e+03
5.62134e-03,3.97422e+03
5.72958e-03,3.77724e+03
5.83990e-03,3.58929e+03
5.95235e-03,3.41000e+03
6.06696e-03,3.23899e+03
6.18378e-03,3.07593e+03
6.30285e-03,2.92046e+03
6.42421e-03,2.77226e+03
6.54790e-03,2.63103e+03
6.67398e-03,2.49646e+03
6.80249e-03,2.36826e+03
6.93347e-03,2.24617e+03
7.06697e-03,2.12991e+03
7.20305e-03,2.01922e+03
7.34174e-03,1.91388e+03
7.48311e-03,1.81363e+03
7.62719e-03,1.71825e+03
7.77406e-03,1.62753e+03
7.92374e-03,1.54126e+03
8.07632e-03,1.45923e+03
8.23182e-03,1.38127e+03
8.39033e-03,1.30718e+03
8.55188e-03,1.23679e+03
8.71655e-03,1.16993e+03
8.88438e-03,1.10643e+03
9.05545e-03,1.04615e+03
9.22982e-03,9.88931e+02
9.40753e-03,9.34633e+02
9.58868e-03,8.83118e+02
9.77331e-03,8.34257e+02
9.96149e-03,7.87924e+02
1.01533e-02,7.43999e+02
1.03488e-02,7.02366e+02
1.05481e-02,6.62916e+02
1.07512e-02,6.25544e+02
1.09582e-02,5.90149e+02
1.11692e-02,5.56635e+02
1.13842e-02,5.24909e+02
1.16034e-02,4.94883e+02
1.18269e-02,4.66474e+02
1.20546e-02,4.39600e+02
1.22867e-02,4.14186e+02
1.25233e-02,3.90157e+02
1.27644e-02,3.67444e+02
1.30102e-02,3.45980e+02
1.32607e-02,3.25701e+02
1.35160e-02,3.06547e+02
1.37763e-02,2.88459e+02
1.40415e-02,2.71381e+02
1.43119e-02,2.55263e+02
1.45875e-02,2.40052e+02
1.48684e-02,2.25702e+02
1.51547e-02,2.12167e+02
1.54465e-02,1.99403e+02
1.57439e-02,1.87370e+02
1.60470e-02,1.76028e+02
1.63560e-02,1.65339e+02
1.66710e-02,1.55269e+02
1.69919e-02,1.45784e+02
1.73191e-02,1.36852e+02
1.76526e-02,1.28442e+02
1.79925e-02,1.20525e+02
1.83389e-02,1.13074e+02
1.86921e-02,1.06064e+02
1.90520e-02,9.94689e+01
1.94188e-02,9.32661e+01
1.97927e-02,8.74332e+01
2.01738e-02,8.19494e+01
2.05623e-02,7.67947e+01
2.09582e-02,7.19503e+01
2.13618e-02,6.73985e+01
2.17731e-02,6.31222e+01
2.21923e-02,5.91057e+01
2.26196e-02,5.53337e+01
2.30552e-02,5.17921e+01
2.34991e-02,4.84673e+01
2.39516e-02,4.53467e+01
2.44128e-02,4.24181e+01
2.48828e-02,3.96703e+01
2.53619e-02,3.70924e+01
2.58503e-02,3.46744e+01
2.63480e-02,3.24066e+01
2.68554e-02,3.02802e+01
2.73724e-02,2.82865e+01
2.78995e-02,2.64176e+01
2.84367e-02,2.46660e+01
2.89843e-02,2.30244e+01
2.95423e-02,2.14862e+01
3.01112e-02,2.00451e+01
3.06910e-02,1.86951e+01
3.12819e-02,1.74307e+01
3.18842e-02,1.62465e+01
3.24982e-02,1.51377e+01
3.31239e-02,1.40995e+01
3.37617e-02,1.31275e+01
3.44118e-02,1.22177e+01
3.50744e-02,1.13661e+01
3.57498e-02,1.05692e+01
3.64381e-02,9.82349e+00
3.71397e-02,9.12575e+00
3.78549e-02,8.47298e+00
3.85837e-02,7.86233e+00
3.93267e-02,7.29116e+00
4.00839e-02,6.75695e+00
4.08557e-02,6.25736e+00
4.16424e-02,5.79020e+00
4.24442e-02,5.35339e+00
4.32615e-02,4.94500e+00
4.40945e-02,4.56321e+00
4.49435e-02,4.20633e+00
4.58089e-02,3.87274e+00
4.66909e-02,3.56097e+00
4.75900e-02,3.26959e+00
4.85063e-02,2.99731e+00
4.94403e-02,2.74288e+00
5.03923e-02,2.50515e+00
5.13626e-02,2.28304e+00
5.23515e-02,2.07554e+00
5.33596e-02,1.88170e+00
5.43870e-02,1.70064e+00
5.54342e-02,1.53152e+00
5.65016e-02,1.37355e+00
5.75895e-02,1.22603e+00
5.86984e-02,1.08826e+00
5.98286e-02,9.59602e-01
6.09806e-02,8.39465e-01
6.21548e-02,7.27290e-01
6.33516e-02,6.22553e-01
6.45714e-02,5.24766e-01
6.58148e-02,4.33473e-01
6.70820e-02,3.48246e-01
6.83737e-02,2.68687e-01
6.96902e-02,1.94420e-01
7.10321e-02,1.25097e-01
7.23998e-02,6.03924e-02
7.37939e-02,0.00000e+00
