m1=255281.467, m2=7.161, gsp=2.362, rhosp=40.586
fGW[Hz],dPh[rad]
2.70666e-03,1.49589e+04
2.73195e-03,1.44532e+04
2.75748e-03,1.39644e+04
2.78324e-03,1.34921e+04
2.80924e-03,1.30356e+04
2.83549e-03,1.25944e+04
2.86198e-03,1.21680e+04
2.88872e-03,1.17560e+04
2.91571e-03,1.13578e+04
2.94295e-03,1.09730e+04
2.97045e-03,1.06011e+04
2.99820e-03,1.02417e+04
3.02621e-03,9.89443e+03
3.05449e-03,9.55884e+03
3.08303e-03,9.23454e+03
3.11183e-03,8.92116e+03
3.14090e-03,8.61834e+03
3.17025e-03,8.32572e+03
3.19987e-03,8.04296e+03
3.22976e-03,7.76973e+03
3.25994e-03,7.50572e+03
3.29040e-03,7.25061e+03
3.32114e-03,7.00411e+03
3.35217e-03,6.76593e+03
3.38349e-03,6.53579e+03
3.41510e-03,6.31342e+03
3.44701e-03,6.09856e+03
3.47921e-03,5.89095e+03
3.51172e-03,5.69037e+03
3.54453e-03,5.49656e+03
3.57765e-03,5.30931e+03
3.61107e-03,5.12839e+03
3.64481e-03,4.95358e+03
3.67886e-03,4.78470e+03
3.71323e-03,4.62152e+03
3.74793e-03,4.46387e+03
3.78294e-03,4.31156e+03
3.81829e-03,4.16440e+03
3.85396e-03,4.02223e+03
3.88997e-03,3.88488e+03
3.92631e-03,3.75218e+03
3.96300e-03,3.62397e+03
4.00002e-03,3.50012e+03
4.03739e-03,3.38046e+03
4.07511e-03,3.26486e+03
4.11319e-03,3.15318e+03
4.15162e-03,3.04529e+03
4.19041e-03,2.94106e+03
4.22956e-03,2.84036e+03
4.26907e-03,2.74309e+03
4.30896e-03,2.64912e+03
4.34922e-03,2.55833e+03
4.38985e-03,2.47064e+03
4.43087e-03,2.38592e+03
4.47226e-03,2.30407e+03
4.51405e-03,2.22501e+03
4.55622e-03,2.14864e+03
4.59879e-03,2.07486e+03
4.64176e-03,2.00359e+03
4.68513e-03,1.93474e+03
4.72890e-03,1.86824e+03
4.77308e-03,1.80399e+03
4.81768e-03,1.74194e+03
4.86269e-03,1.68199e+03
4.90812e-03,1.62408e+03
4.95397e-03,1.56815e+03
5.00026e-03,1.51411e+03
5.04698e-03,1.46192e+03
5.09413e-03,1.41150e+03
5.14172e-03,1.36280e+03
5.18976e-03,1.31576e+03
5.23825e-03,1.27032e+03
5.28719e-03,1.22643e+03
5.33659e-03,1.18403e+03
5.38645e-03,1.14308e+03
5.43678e-03,1.10353e+03
5.48757e-03,1.06532e+03
5.53884e-03,1.02841e+03
5.59059e-03,9.92765e+02
5.64282e-03,9.58332e+02
5.69554e-03,9.25074e+02
5.74876e-03,8.92950e+02
5.80247e-03,8.61921e+02
5.85668e-03,8.31951e+02
