m1=2806.593, m2=70.114, gsp=2.329, rhosp=37.263
fGW[Hz],dPh[rad]
3.56392e-03,7.45772e+02
3.67482e-03,6.98962e+02
3.78917e-03,6.55088e+02
3.90709e-03,6.13967e+02
4.02867e-03,5.75426e+02
4.15404e-03,5.39303e+02
4.28330e-03,5.05447e+02
4.41659e-03,4.73715e+02
4.55403e-03,4.43975e+02
4.69575e-03,4.16100e+02
4.84187e-03,3.89975e+02
4.99254e-03,3.65489e+02
5.14791e-03,3.42539e+02
5.30810e-03,3.21030e+02
5.47328e-03,3.00870e+02
5.64360e-03,2.81975e+02
5.81922e-03,2.64266e+02
6.00031e-03,2.47669e+02
6.18703e-03,2.32112e+02
6.37956e-03,2.17533e+02
6.57808e-03,2.03868e+02
6.78278e-03,1.91061e+02
6.99385e-03,1.79057e+02
7.21149e-03,1.67807e+02
7.43590e-03,1.57263e+02
7.66730e-03,1.47381e+02
7.90589e-03,1.38119e+02
8.15191e-03,1.29439e+02
8.40559e-03,1.21303e+02
8.66716e-03,1.13678e+02
8.93687e-03,1.06532e+02
9.21497e-03,9.98342e+01
9.50173e-03,9.35570e+01
9.79741e-03,8.76738e+01
1.01023e-02,8.21601e+01
1.04167e-02,7.69925e+01
1.07408e-02,7.21493e+01
1.10750e-02,6.76103e+01
1.14197e-02,6.33563e+01
1.17751e-02,5.93694e+01
1.21415e-02,5.56329e+01
1.25193e-02,5.21310e+01
1.29089e-02,4.88491e+01
1.33106e-02,4.57733e+01
1.37248e-02,4.28907e+01
1.41519e-02,4.01892e+01
1.45923e-02,3.76574e+01
1.50464e-02,3.52847e+01
1.55146e-02,3.30610e+01
1.59974e-02,3.09770e+01
1.64952e-02,2.90240e+01
1.70085e-02,2.71938e+01
1.75378e-02,2.54785e+01
1.80835e-02,2.38711e+01
1.86463e-02,2.23647e+01
1.92265e-02,2.09530e+01
1.98248e-02,1.96301e+01
2.04417e-02,1.83903e+01
2.10778e-02,1.72286e+01
2.17338e-02,1.61398e+01
2.24101e-02,1.51196e+01
2.31075e-02,1.41635e+01
2.38265e-02,1.32676e+01
2.45680e-02,1.24281e+01
2.53325e-02,1.16414e+01
2.61208e-02,1.09042e+01
2.69336e-02,1.02134e+01
2.77718e-02,9.56612e+00
2.86360e-02,8.95960e+00
2.95271e-02,8.39128e+00
3.04460e-02,7.85875e+00
3.13934e-02,7.35979e+00
