m1=8798.740, m2=46.476, gsp=2.399, rhosp=318.764
fGW[Hz],dPh[rad]
3.11732e-03,1.68442e+04
3.19792e-03,1.59725e+04
3.28060e-03,1.51456e+04
3.36542e-03,1.43614e+04
3.45244e-03,1.36176e+04
3.54170e-03,1.29121e+04
3.63327e-03,1.22430e+04
3.72721e-03,1.16084e+04
3.82357e-03,1.10065e+04
3.92243e-03,1.04356e+04
4.02385e-03,9.89415e+03
4.12788e-03,9.38063e+03
4.23461e-03,8.89360e+03
4.34409e-03,8.43168e+03
4.45641e-03,7.99360e+03
4.57163e-03,7.57812e+03
4.68983e-03,7.18409e+03
4.81108e-03,6.81039e+03
4.93547e-03,6.45598e+03
5.06308e-03,6.11987e+03
5.19399e-03,5.80112e+03
5.32828e-03,5.49883e+03
5.46604e-03,5.21216e+03
5.60736e-03,4.94030e+03
5.75234e-03,4.68249e+03
5.90107e-03,4.43801e+03
6.05364e-03,4.20616e+03
6.21015e-03,3.98631e+03
6.37072e-03,3.77783e+03
6.53543e-03,3.58013e+03
6.70440e-03,3.39267e+03
6.87775e-03,3.21491e+03
7.05557e-03,3.04636e+03
7.23799e-03,2.88653e+03
7.42513e-03,2.73499e+03
7.61710e-03,2.59130e+03
7.81404e-03,2.45506e+03
8.01607e-03,2.32588e+03
8.22333e-03,2.20341e+03
8.43594e-03,2.08729e+03
8.65405e-03,1.97720e+03
8.87780e-03,1.87283e+03
9.10734e-03,1.77388e+03
9.34281e-03,1.68007e+03
9.58436e-03,1.59114e+03
9.83217e-03,1.50684e+03
1.00864e-02,1.42692e+03
1.03472e-02,1.35117e+03
1.06147e-02,1.27936e+03
1.08891e-02,1.21130e+03
1.11707e-02,1.14678e+03
1.14595e-02,1.08563e+03
1.17558e-02,1.02768e+03
1.20597e-02,9.72747e+02
1.23715e-02,9.20689e+02
1.26914e-02,8.71354e+02
1.30195e-02,8.24601e+02
1.33561e-02,7.80296e+02
1.37014e-02,7.38313e+02
1.40557e-02,6.98532e+02
1.44191e-02,6.60839e+02
1.47919e-02,6.25127e+02
1.51744e-02,5.91291e+02
1.55667e-02,5.59236e+02
1.59692e-02,5.28868e+02
1.63820e-02,5.00102e+02
1.68056e-02,4.72853e+02
1.72401e-02,4.47042e+02
1.76858e-02,4.22597e+02
1.81431e-02,3.99444e+02
1.86122e-02,3.77518e+02
1.90934e-02,3.56755e+02
1.95871e-02,3.37094e+02
2.00935e-02,3.18478e+02
2.06130e-02,3.00853e+02
2.11460e-02,2.84167e+02
2.16927e-02,2.68371e+02
2.22536e-02,2.53419e+02
2.28289e-02,2.39267e+02
2.34192e-02,2.25874e+02
2.40247e-02,2.13199e+02
2.46458e-02,2.01205e+02
2.52830e-02,1.89856e+02
2.59367e-02,1.79120e+02
2.66073e-02,1.68964e+02
2.72952e-02,1.59357e+02
2.80010e-02,1.50270e+02
2.87249e-02,1.41677e+02
2.94676e-02,1.33552e+02
3.02295e-02,1.25870e+02
3.10111e-02,1.18607e+02
3.18128e-02,1.11742e+02
3.26354e-02,1.05254e+02
3.34791e-02,9.91220e+01
3.43447e-02,9.33283e+01
3.52327e-02,8.78548e+01
3.61437e-02,8.26845e+01
3.70782e-02,7.78012e+01
3.80368e-02,7.31899e+01
3.90202e-02,6.88359e+01
4.00291e-02,6.47258e+01
4.10641e-02,6.08463e+01
4.21258e-02,5.71853e+01
4.32149e-02,5.37311e+01
4.43322e-02,5.04725e+01
4.54785e-02,4.73992e+01
4.66543e-02,4.45011e+01
4.78605e-02,4.17688e+01
4.90980e-02,3.91933e+01
5.03674e-02,3.67662e+01
5.16696e-02,3.44795e+01
5.30055e-02,3.23254e+01
5.43760e-02,3.02969e+01
5.57819e-02,2.83870e+01
5.72241e-02,2.65892e+01
5.87036e-02,2.48974e+01
6.02214e-02,2.33058e+01
6.17784e-02,2.18087e+01
6.33757e-02,2.04011e+01
6.50143e-02,1.90779e+01
6.66952e-02,1.78344e+01
6.84196e-02,1.66661e+01
7.01886e-02,1.55689e+01
7.20033e-02,1.45387e+01
7.38650e-02,1.35718e+01
7.57747e-02,1.26645e+01
7.77339e-02,1.18135e+01
7.97437e-02,1.10154e+01
8.18055e-02,1.02674e+01
8.39205e-02,9.56650e+00
8.60903e-02,8.90993e+00
8.83161e-02,8.29515e+00
9.05996e-02,7.71970e+00
9.29420e-02,7.18127e+00
9.53450e-02,6.67766e+00
9.78101e-02,6.20682e+00
1.00339e-01,5.76676e+00
1.02933e-01,5.35566e+00
1.05595e-01,4.97175e+00
1.08325e-01,4.61339e+00
