m1=984453.794, m2=3.516, gsp=2.440, rhosp=30.600
fGW[Hz],dPh[rad]
2.52207e-03,6.89677e+03
2.52932e-03,6.81379e+03
2.53659e-03,6.73168e+03
2.54389e-03,6.65045e+03
2.55121e-03,6.57007e+03
2.55854e-03,6.49054e+03
2.56590e-03,6.41186e+03
2.57328e-03,6.33401e+03
2.58068e-03,6.25698e+03
2.58811e-03,6.18077e+03
2.59555e-03,6.10536e+03
2.60301e-03,6.03075e+03
2.61050e-03,5.95694e+03
2.61801e-03,5.88390e+03
2.62554e-03,5.81163e+03
2.63309e-03,5.74013e+03
2.64066e-03,5.66939e+03
2.64826e-03,5.59940e+03
2.65588e-03,5.53014e+03
2.66351e-03,5.46162e+03
2.67117e-03,5.39383e+03
2.67886e-03,5.32675e+03
2.68656e-03,5.26038e+03
2.69429e-03,5.19472e+03
2.70204e-03,5.12975e+03
2.70981e-03,5.06546e+03
2.71760e-03,5.00186e+03
2.72542e-03,4.93893e+03
2.73326e-03,4.87667e+03
2.74112e-03,4.81507e+03
2.74900e-03,4.75411e+03
2.75691e-03,4.69381e+03
2.76484e-03,4.63414e+03
2.77279e-03,4.57510e+03
2.78076e-03,4.51669e+03
2.78876e-03,4.45889e+03
2.79678e-03,4.40171e+03
2.80483e-03,4.34513e+03
2.81289e-03,4.28916e+03
2.82098e-03,4.23377e+03
2.82910e-03,4.17897e+03
2.83723e-03,4.12475e+03
2.84539e-03,4.07110e+03
2.85358e-03,4.01803e+03
2.86179e-03,3.96551e+03
2.87002e-03,3.91355e+03
2.87827e-03,3.86214e+03
2.88655e-03,3.81127e+03
2.89485e-03,3.76095e+03
2.90318e-03,3.71115e+03
2.91153e-03,3.66188e+03
2.91990e-03,3.61314e+03
2.92830e-03,3.56490e+03
2.93672e-03,3.51718e+03
2.94517e-03,3.46997e+03
2.95364e-03,3.42325e+03
2.96213e-03,3.37703e+03
2.97065e-03,3.33130e+03
2.97920e-03,3.28605e+03
2.98776e-03,3.24128e+03
2.99636e-03,3.19699e+03
3.00497e-03,3.15316e+03
3.01362e-03,3.10980e+03
3.02229e-03,3.06690e+03
3.03098e-03,3.02445e+03
3.03969e-03,2.98245e+03
3.04844e-03,2.94089e+03
3.05720e-03,2.89978e+03
3.06600e-03,2.85910e+03
3.07482e-03,2.81885e+03
3.08366e-03,2.77903e+03
3.09253e-03,2.73962e+03
3.10142e-03,2.70064e+03
3.11034e-03,2.66207e+03
3.11929e-03,2.62390e+03
3.12826e-03,2.58614e+03
3.13726e-03,2.54878e+03
3.14628e-03,2.51182e+03
3.15533e-03,2.47524e+03
3.16440e-03,2.43906e+03
3.17351e-03,2.40326e+03
3.18263e-03,2.36783e+03
3.19179e-03,2.33278e+03
3.20097e-03,2.29810e+03
3.21017e-03,2.26379e+03
3.21941e-03,2.22984e+03
3.22866e-03,2.19625e+03
3.23795e-03,2.16302e+03
3.24726e-03,2.13014e+03
3.25660e-03,2.09761e+03
3.26597e-03,2.06542e+03
3.27536e-03,2.03357e+03
3.28478e-03,2.00206e+03
3.29423e-03,1.97088e+03
3.30370e-03,1.94003e+03
3.31321e-03,1.90951e+03
3.32274e-03,1.87931e+03
3.33229e-03,1.84944e+03
3.34188e-03,1.81987e+03
3.35149e-03,1.79062e+03
3.36113e-03,1.76169e+03
3.37079e-03,1.73305e+03
3.38049e-03,1.70472e+03
3.39021e-03,1.67669e+03
3.39996e-03,1.64896e+03
3.40974e-03,1.62152e+03
3.41955e-03,1.59437e+03
3.42938e-03,1.56751e+03
3.43925e-03,1.54093e+03
3.44914e-03,1.51463e+03
3.45906e-03,1.48862e+03
3.46901e-03,1.46287e+03
3.47898e-03,1.43740e+03
3.48899e-03,1.41220e+03
3.49902e-03,1.38727e+03
3.50909e-03,1.36260e+03
3.51918e-03,1.33819e+03
3.52930e-03,1.31404e+03
3.53945e-03,1.29015e+03
3.54963e-03,1.26650e+03
3.55984e-03,1.24311e+03
3.57008e-03,1.21997e+03
3.58035e-03,1.19707e+03
3.59064e-03,1.17442e+03
3.60097e-03,1.15200e+03
3.61133e-03,1.12982e+03
3.62172e-03,1.10788e+03
3.63213e-03,1.08616e+03
3.64258e-03,1.06468e+03
3.65305e-03,1.04343e+03
3.66356e-03,1.02240e+03
3.67410e-03,1.00159e+03
3.68467e-03,9.81003e+02
3.69526e-03,9.60634e+02
3.70589e-03,9.40481e+02
3.71655e-03,9.20541e+02
3.72724e-03,9.00812e+02
3.73796e-03,8.81292e+02
3.74871e-03,8.61979e+02
3.75949e-03,8.42870e+02
3.77030e-03,8.23963e+02
3.78115e-03,8.05257e+02
3.79202e-03,7.86749e+02
3.80293e-03,7.68436e+02
3.81387e-03,7.50317e+02
3.82483e-03,7.32391e+02
3.83584e-03,7.14654e+02
3.84687e-03,6.97104e+02
3.85793e-03,6.79741e+02
3.86903e-03,6.62561e+02
3.88016e-03,6.45564e+02
3.89132e-03,6.28746e+02
3.90251e-03,6.12106e+02
3.91373e-03,5.95642e+02
3.92499e-03,5.79353e+02
3.93628e-03,5.63236e+02
3.94760e-03,5.47290e+02
3.95895e-03,5.31513e+02
3.97034e-03,5.15902e+02
3.98176e-03,5.00457e+02
3.99321e-03,4.85175e+02
4.00469e-03,4.70056e+02
4.01621e-03,4.55096e+02
4.02776e-03,4.40294e+02
4.03935e-03,4.25650e+02
4.05096e-03,4.11160e+02
4.06261e-03,3.96824e+02
4.07430e-03,3.82639e+02
4.08602e-03,3.68605e+02
4.09777e-03,3.54719e+02
4.10956e-03,3.40981e+02
4.12137e-03,3.27387e+02
4.13323e-03,3.13938e+02
4.14512e-03,3.00631e+02
4.15704e-03,2.87465e+02
4.16899e-03,2.74438e+02
4.18098e-03,2.61549e+02
4.19301e-03,2.48797e+02
4.20507e-03,2.36180e+02
4.21716e-03,2.23696e+02
4.22929e-03,2.11344e+02
4.24146e-03,1.99123e+02
4.25365e-03,1.87032e+02
4.26589e-03,1.75069e+02
4.27816e-03,1.63232e+02
4.29046e-03,1.51520e+02
4.30280e-03,1.39933e+02
4.31518e-03,1.28468e+02
4.32759e-03,1.17125e+02
4.34003e-03,1.05901e+02
4.35252e-03,9.47967e+01
4.36504e-03,8.38098e+01
4.37759e-03,7.29392e+01
4.39018e-03,6.21837e+01
4.40281e-03,5.15420e+01
4.41547e-03,4.10130e+01
4.42817e-03,3.05955e+01
4.44090e-03,2.02882e+01
4.45368e-03,1.00901e+01
4.46649e-03,0.00000e+00
