m1=697581.019, m2=49.226, gsp=2.224, rhosp=996.426
fGW[Hz],dPh[rad]
3.03318e-03,2.36446e+01
3.06104e-03,2.27790e+01
3.08915e-03,2.19431e+01
3.11753e-03,2.11359e+01
3.14617e-03,2.03564e+01
3.17507e-03,1.96037e+01
3.20423e-03,1.88768e+01
3.23366e-03,1.81748e+01
3.26337e-03,1.74970e+01
3.29334e-03,1.68424e+01
3.32359e-03,1.62104e+01
3.35412e-03,1.56000e+01
3.38493e-03,1.50106e+01
3.41603e-03,1.44415e+01
3.44740e-03,1.38919e+01
3.47907e-03,1.33612e+01
3.51103e-03,1.28487e+01
3.54328e-03,1.23539e+01
3.57583e-03,1.18760e+01
3.60867e-03,1.14146e+01
3.64182e-03,1.09691e+01
3.67527e-03,1.05389e+01
3.70903e-03,1.01234e+01
3.74310e-03,9.72230e+00
3.77748e-03,9.33495e+00
3.81218e-03,8.96093e+00
3.84720e-03,8.59978e+00
3.88254e-03,8.25105e+00
3.91820e-03,7.91431e+00
3.95419e-03,7.58917e+00
3.99051e-03,7.27521e+00
4.02717e-03,6.97206e+00
4.06416e-03,6.67934e+00
4.10149e-03,6.39670e+00
4.13917e-03,6.12379e+00
4.17719e-03,5.86027e+00
4.21556e-03,5.60582e+00
4.25428e-03,5.36014e+00
4.29336e-03,5.12291e+00
4.33280e-03,4.89386e+00
4.37260e-03,4.67269e+00
4.41276e-03,4.45914e+00
4.45330e-03,4.25294e+00
4.49420e-03,4.05385e+00
4.53548e-03,3.86161e+00
4.57714e-03,3.67600e+00
4.61919e-03,3.49678e+00
4.66162e-03,3.32374e+00
4.70444e-03,3.15665e+00
4.74765e-03,2.99533e+00
4.79126e-03,2.83956e+00
4.83527e-03,2.68917e+00
4.87969e-03,2.54395e+00
4.92451e-03,2.40374e+00
4.96974e-03,2.26837e+00
5.01539e-03,2.13766e+00
5.06146e-03,2.01145e+00
5.10796e-03,1.88960e+00
5.15488e-03,1.77195e+00
5.20223e-03,1.65835e+00
5.25001e-03,1.54867e+00
5.29824e-03,1.44277e+00
5.34690e-03,1.34053e+00
5.39602e-03,1.24181e+00
5.44558e-03,1.14649e+00
5.49561e-03,1.05446e+00
5.54609e-03,9.65608e-01
5.59703e-03,8.79818e-01
5.64844e-03,7.96987e-01
5.70033e-03,7.17013e-01
5.75269e-03,6.39798e-01
5.80553e-03,5.65247e-01
5.85886e-03,4.93267e-01
5.91267e-03,4.23771e-01
5.96699e-03,3.56672e-01
6.02180e-03,2.91889e-01
6.07711e-03,2.29341e-01
6.13293e-03,1.68951e-01
6.18927e-03,1.10645e-01
6.24612e-03,5.43513e-02
6.30349e-03,0.00000e+00
