m1=209051.590, m2=32.260, gsp=2.073, rhosp=260.513
fGW[Hz],dPh[rad]
1.61810e-03,2.39007e+02
1.63909e-03,2.28758e+02
1.66036e-03,2.18928e+02
1.68190e-03,2.09502e+02
1.70371e-03,2.00462e+02
1.72582e-03,1.91795e+02
1.74820e-03,1.83487e+02
1.77088e-03,1.75522e+02
1.79386e-03,1.67887e+02
1.81713e-03,1.60571e+02
1.84070e-03,1.53560e+02
1.86458e-03,1.46841e+02
1.88877e-03,1.40405e+02
1.91327e-03,1.34239e+02
1.93809e-03,1.28333e+02
1.96323e-03,1.22676e+02
1.98870e-03,1.17258e+02
2.01450e-03,1.12070e+02
2.04063e-03,1.07103e+02
2.06710e-03,1.02347e+02
2.09392e-03,9.77950e+01
2.12108e-03,9.34375e+01
2.14860e-03,8.92669e+01
2.17647e-03,8.52756e+01
2.20470e-03,8.14563e+01
2.23330e-03,7.78020e+01
2.26227e-03,7.43058e+01
2.29162e-03,7.09612e+01
2.32135e-03,6.77621e+01
2.35146e-03,6.47022e+01
2.38197e-03,6.17759e+01
2.41287e-03,5.89776e+01
2.44417e-03,5.63019e+01
2.47588e-03,5.37436e+01
2.50799e-03,5.12980e+01
2.54053e-03,4.89601e+01
2.57349e-03,4.67255e+01
2.60687e-03,4.45898e+01
2.64069e-03,4.25488e+01
2.67495e-03,4.05985e+01
2.70965e-03,3.87349e+01
2.74480e-03,3.69544e+01
2.78040e-03,3.52535e+01
2.81647e-03,3.36286e+01
2.85301e-03,3.20766e+01
2.89002e-03,3.05943e+01
2.92751e-03,2.91786e+01
2.96549e-03,2.78267e+01
3.00396e-03,2.65358e+01
3.04293e-03,2.53033e+01
3.08240e-03,2.41266e+01
3.12239e-03,2.30032e+01
3.16289e-03,2.19309e+01
3.20392e-03,2.09074e+01
3.24549e-03,1.99304e+01
3.28759e-03,1.89981e+01
3.33024e-03,1.81084e+01
3.37344e-03,1.72593e+01
3.41720e-03,1.64492e+01
3.46153e-03,1.56763e+01
3.50644e-03,1.49389e+01
3.55192e-03,1.42355e+01
3.59800e-03,1.35645e+01
3.64468e-03,1.29244e+01
3.69196e-03,1.23139e+01
3.73985e-03,1.17317e+01
3.78836e-03,1.11764e+01
3.83751e-03,1.06469e+01
3.88729e-03,1.01420e+01
3.93772e-03,9.66062e+00
3.98880e-03,9.20163e+00
4.04055e-03,8.76403e+00
4.09296e-03,8.34685e+00
4.14606e-03,7.94917e+00
4.19984e-03,7.57009e+00
4.25433e-03,7.20877e+00
4.30951e-03,6.86439e+00
4.36542e-03,6.53617e+00
4.42205e-03,6.22337e+00
4.47942e-03,5.92529e+00
4.53753e-03,5.64124e+00
4.59639e-03,5.37057e+00
4.65601e-03,5.11268e+00
4.71642e-03,4.86697e+00
4.77760e-03,4.63287e+00
4.83958e-03,4.40985e+00
4.90236e-03,4.19738e+00
4.96595e-03,3.99499e+00
5.03037e-03,3.80221e+00
5.09563e-03,3.61857e+00
5.16173e-03,3.44367e+00
5.22869e-03,3.27708e+00
5.29652e-03,3.11842e+00
5.36523e-03,2.96733e+00
5.43483e-03,2.82343e+00
5.50534e-03,2.68641e+00
5.57676e-03,2.55593e+00
5.64910e-03,2.43168e+00
5.72238e-03,2.31338e+00
5.79662e-03,2.20074e+00
5.87181e-03,2.09350e+00
5.94799e-03,1.99140e+00
6.02515e-03,1.89419e+00
6.10331e-03,1.80165e+00
6.18248e-03,1.71356e+00
6.26268e-03,1.62970e+00
6.34393e-03,1.54987e+00
6.42622e-03,1.47388e+00
6.50959e-03,1.40156e+00
6.59403e-03,1.33272e+00
6.67958e-03,1.26720e+00
6.76623e-03,1.20484e+00
6.85400e-03,1.14548e+00
6.94291e-03,1.08900e+00
7.03298e-03,1.03525e+00
7.12422e-03,9.84090e-01
7.21664e-03,9.35410e-01
7.31025e-03,8.89085e-01
7.40509e-03,8.45004e-01
7.50115e-03,8.03059e-01
7.59846e-03,7.63147e-01
7.69703e-03,7.25171e-01
7.79688e-03,6.89038e-01
7.89802e-03,6.54658e-01
8.00048e-03,6.21948e-01
8.10427e-03,5.90828e-01
8.20940e-03,5.61221e-01
8.31590e-03,5.33053e-01
8.42377e-03,5.06256e-01
8.53305e-03,4.80763e-01
8.64375e-03,4.56511e-01
8.75588e-03,4.33440e-01
8.86946e-03,4.11494e-01
8.98452e-03,3.90618e-01
9.10108e-03,3.70760e-01
9.21914e-03,3.51871e-01
9.33873e-03,3.33903e-01
9.45988e-03,3.16813e-01
9.58260e-03,3.00557e-01
9.70691e-03,2.85095e-01
9.83283e-03,2.70390e-01
9.96039e-03,2.56403e-01
1.00896e-02,2.43100e-01
1.02205e-02,2.30447e-01
1.03531e-02,2.18414e-01
1.04874e-02,2.06970e-01
1.06234e-02,1.96086e-01
1.07612e-02,1.85735e-01
1.09008e-02,1.75892e-01
