m1=15424.004, m2=3.231, gsp=2.428, rhosp=1305.515
fGW[Hz],dPh[rad]
3.26022e-02,9.06850e+03
3.32069e-02,8.52529e+03
3.38228e-02,8.01343e+03
3.44501e-02,7.53119e+03
3.50891e-02,7.07695e+03
3.57398e-02,6.64915e+03
3.64027e-02,6.24634e+03
3.70779e-02,5.86712e+03
3.77655e-02,5.51017e+03
3.84660e-02,5.17424e+03
3.91794e-02,4.85815e+03
3.99061e-02,4.56078e+03
4.06462e-02,4.28106e+03
4.14001e-02,4.01799e+03
4.21679e-02,3.77063e+03
4.29500e-02,3.53806e+03
4.37466e-02,3.31944e+03
4.45579e-02,3.11396e+03
4.53843e-02,2.92086e+03
4.62261e-02,2.73942e+03
4.70834e-02,2.56897e+03
4.79567e-02,2.40886e+03
4.88461e-02,2.25848e+03
4.97521e-02,2.11726e+03
5.06748e-02,1.98466e+03
5.16147e-02,1.86018e+03
5.25720e-02,1.74332e+03
5.35470e-02,1.63364e+03
5.45402e-02,1.53071e+03
5.55517e-02,1.43413e+03
5.65820e-02,1.34351e+03
5.76314e-02,1.25849e+03
5.87003e-02,1.17874e+03
5.97890e-02,1.10395e+03
6.08979e-02,1.03380e+03
6.20274e-02,9.68024e+02
6.31778e-02,9.06349e+02
6.43496e-02,8.48526e+02
6.55430e-02,7.94321e+02
6.67587e-02,7.43513e+02
6.79968e-02,6.95892e+02
6.92580e-02,6.51263e+02
7.05425e-02,6.09442e+02
7.18508e-02,5.70255e+02
7.31834e-02,5.33540e+02
7.45408e-02,4.99144e+02
7.59233e-02,4.66923e+02
7.73314e-02,4.36742e+02
7.87657e-02,4.08473e+02
8.02265e-02,3.81999e+02
8.17145e-02,3.57206e+02
8.32300e-02,3.33990e+02
8.47737e-02,3.12251e+02
8.63460e-02,2.91898e+02
8.79474e-02,2.72843e+02
8.95786e-02,2.55005e+02
9.12400e-02,2.38307e+02
9.29322e-02,2.22677e+02
9.46558e-02,2.08047e+02
9.64114e-02,1.94355e+02
9.81995e-02,1.81541e+02
1.00021e-01,1.69549e+02
1.01876e-01,1.58328e+02
1.03765e-01,1.47828e+02
1.05690e-01,1.38003e+02
1.07650e-01,1.28811e+02
1.09647e-01,1.20211e+02
1.11680e-01,1.12166e+02
1.13752e-01,1.04639e+02
1.15861e-01,9.75990e+01
1.18010e-01,9.10132e+01
1.20199e-01,8.48532e+01
1.22428e-01,7.90915e+01
1.24699e-01,7.37028e+01
1.27012e-01,6.86629e+01
1.29367e-01,6.39495e+01
1.31767e-01,5.95417e+01
1.34211e-01,5.54197e+01
1.36700e-01,5.15652e+01
1.39235e-01,4.79609e+01
1.41818e-01,4.45908e+01
1.44448e-01,4.14396e+01
1.47127e-01,3.84932e+01
1.49856e-01,3.57385e+01
1.52635e-01,3.31631e+01
1.55466e-01,3.07552e+01
1.58349e-01,2.85042e+01
1.61286e-01,2.63998e+01
1.64278e-01,2.44326e+01
1.67324e-01,2.25936e+01
1.70428e-01,2.08745e+01
1.73589e-01,1.92676e+01
1.76808e-01,1.77656e+01
1.80087e-01,1.63616e+01
1.83427e-01,1.50493e+01
1.86829e-01,1.38227e+01
1.90295e-01,1.26763e+01
1.93824e-01,1.16048e+01
1.97419e-01,1.06033e+01
2.01080e-01,9.66739e+00
2.04810e-01,8.79267e+00
2.08608e-01,7.97518e+00
2.12477e-01,7.21119e+00
2.16418e-01,6.49723e+00
2.20432e-01,5.83001e+00
2.24520e-01,5.20649e+00
2.28684e-01,4.62382e+00
2.32926e-01,4.07933e+00
2.37246e-01,3.57052e+00
2.41646e-01,3.09507e+00
2.46128e-01,2.65079e+00
2.50693e-01,2.23564e+00
2.55342e-01,1.84772e+00
2.60078e-01,1.48525e+00
2.64902e-01,1.14657e+00
2.69815e-01,8.30108e-01
2.74819e-01,5.34418e-01
2.79916e-01,2.58140e-01
2.85108e-01,0.00000e+00
