m1=127383.444, m2=6.133, gsp=2.265, rhosp=1224.711
fGW[Hz],dPh[rad]
3.41323e-03,1.31679e+04
3.45315e-03,1.26237e+04
3.49354e-03,1.21016e+04
3.53439e-03,1.16007e+04
3.57573e-03,1.11201e+04
3.61755e-03,1.06590e+04
3.65986e-03,1.02167e+04
3.70266e-03,9.79236e+03
3.74596e-03,9.38534e+03
3.78977e-03,8.99493e+03
3.83410e-03,8.62047e+03
3.87894e-03,8.26132e+03
3.92430e-03,7.91688e+03
3.97020e-03,7.58655e+03
4.01663e-03,7.26977e+03
4.06361e-03,6.96601e+03
4.11113e-03,6.67472e+03
4.15921e-03,6.39542e+03
4.20785e-03,6.12763e+03
4.25707e-03,5.87087e+03
4.30685e-03,5.62470e+03
4.35722e-03,5.38870e+03
4.40818e-03,5.16246e+03
4.45974e-03,4.94557e+03
4.51189e-03,4.73767e+03
4.56466e-03,4.53838e+03
4.61805e-03,4.34736e+03
4.67206e-03,4.16426e+03
4.72670e-03,3.98878e+03
4.78198e-03,3.82058e+03
4.83790e-03,3.65939e+03
4.89448e-03,3.50491e+03
4.95173e-03,3.35687e+03
5.00964e-03,3.21500e+03
5.06823e-03,3.07905e+03
5.12750e-03,2.94878e+03
5.18747e-03,2.82396e+03
5.24814e-03,2.70436e+03
5.30951e-03,2.58976e+03
5.37161e-03,2.47996e+03
5.43443e-03,2.37476e+03
5.49799e-03,2.27398e+03
5.56229e-03,2.17742e+03
5.62734e-03,2.08492e+03
5.69316e-03,1.99631e+03
5.75974e-03,1.91142e+03
5.82710e-03,1.83010e+03
5.89525e-03,1.75221e+03
5.96420e-03,1.67760e+03
6.03395e-03,1.60613e+03
6.10452e-03,1.53767e+03
6.17591e-03,1.47211e+03
6.24814e-03,1.40931e+03
6.32121e-03,1.34916e+03
6.39514e-03,1.29156e+03
6.46993e-03,1.23639e+03
6.54560e-03,1.18355e+03
6.62215e-03,1.13295e+03
6.69960e-03,1.08450e+03
6.77796e-03,1.03809e+03
6.85723e-03,9.93658e+02
6.93742e-03,9.51106e+02
7.01856e-03,9.10358e+02
7.10064e-03,8.71341e+02
7.18369e-03,8.33980e+02
7.26770e-03,7.98206e+02
7.35270e-03,7.63953e+02
7.43869e-03,7.31156e+02
7.52569e-03,6.99753e+02
7.61370e-03,6.69688e+02
7.70275e-03,6.40902e+02
7.79283e-03,6.13342e+02
7.88397e-03,5.86956e+02
7.97617e-03,5.61694e+02
8.06946e-03,5.37510e+02
8.16383e-03,5.14357e+02
8.25931e-03,4.92191e+02
8.35591e-03,4.70972e+02
8.45363e-03,4.50659e+02
8.55250e-03,4.31213e+02
8.65252e-03,4.12598e+02
8.75371e-03,3.94779e+02
8.85609e-03,3.77721e+02
8.95966e-03,3.61393e+02
9.06445e-03,3.45763e+02
9.17046e-03,3.30803e+02
9.27771e-03,3.16482e+02
9.38622e-03,3.02775e+02
9.49599e-03,2.89654e+02
9.60705e-03,2.77096e+02
9.71941e-03,2.65076e+02
9.83308e-03,2.53571e+02
9.94808e-03,2.42560e+02
1.00644e-02,2.32021e+02
1.01821e-02,2.21933e+02
1.03012e-02,2.12279e+02
1.04217e-02,2.03039e+02
1.05436e-02,1.94196e+02
1.06669e-02,1.85732e+02
1.07916e-02,1.77632e+02
