m1=1376.883, m2=6.058, gsp=2.026, rhosp=145.574
fGW[Hz],dPh[rad]
1.06405e-02,3.30343e+01
1.09500e-02,3.09061e+01
1.12686e-02,2.89148e+01
1.15964e-02,2.70517e+01
1.19337e-02,2.53083e+01
1.22809e-02,2.36772e+01
1.26381e-02,2.21510e+01
1.30058e-02,2.07229e+01
1.33841e-02,1.93868e+01
1.37735e-02,1.81366e+01
1.41742e-02,1.69669e+01
1.45865e-02,1.58725e+01
1.50108e-02,1.48485e+01
1.54475e-02,1.38904e+01
1.58969e-02,1.29940e+01
1.63593e-02,1.21553e+01
1.68352e-02,1.13705e+01
1.73250e-02,1.06363e+01
1.78290e-02,9.94942e+00
1.83476e-02,9.30673e+00
1.88814e-02,8.70542e+00
1.94306e-02,8.14284e+00
1.99959e-02,7.61650e+00
2.05776e-02,7.12407e+00
2.11762e-02,6.66335e+00
2.17922e-02,6.23233e+00
2.24261e-02,5.82908e+00
2.30785e-02,5.45181e+00
2.37499e-02,5.09886e+00
2.44408e-02,4.76867e+00
2.51518e-02,4.45976e+00
2.58834e-02,4.17077e+00
2.66364e-02,3.90042e+00
2.74113e-02,3.64751e+00
2.82087e-02,3.41091e+00
2.90293e-02,3.18957e+00
2.98737e-02,2.98252e+00
3.07428e-02,2.78884e+00
3.16371e-02,2.60765e+00
3.25574e-02,2.43817e+00
3.35046e-02,2.27963e+00
3.44792e-02,2.13133e+00
3.54822e-02,1.99262e+00
3.65144e-02,1.86286e+00
3.75766e-02,1.74150e+00
3.86698e-02,1.62798e+00
3.97947e-02,1.52180e+00
4.09523e-02,1.42249e+00
4.21437e-02,1.32961e+00
4.33696e-02,1.24274e+00
4.46313e-02,1.16149e+00
4.59296e-02,1.08551e+00
4.72657e-02,1.01445e+00
4.86407e-02,9.47990e-01
5.00557e-02,8.85842e-01
5.15118e-02,8.27725e-01
5.30103e-02,7.73378e-01
5.45524e-02,7.22559e-01
5.61394e-02,6.75040e-01
5.77725e-02,6.30607e-01
5.94531e-02,5.89062e-01
6.11826e-02,5.50219e-01
6.29625e-02,5.13902e-01
6.47941e-02,4.79949e-01
6.66790e-02,4.48207e-01
6.86187e-02,4.18533e-01
7.06148e-02,3.90794e-01
