m1=16374.618, m2=9.953, gsp=2.249, rhosp=136.044
fGW[Hz],dPh[rad]
4.75413e-03,7.42808e+03
4.85149e-03,7.08227e+03
4.95085e-03,6.75195e+03
5.05224e-03,6.43645e+03
5.15570e-03,6.13513e+03
5.26129e-03,5.84736e+03
5.36904e-03,5.57254e+03
5.47899e-03,5.31012e+03
5.59120e-03,5.05954e+03
5.70571e-03,4.82029e+03
5.82256e-03,4.59188e+03
5.94180e-03,4.37382e+03
6.06348e-03,4.16566e+03
6.18766e-03,3.96696e+03
6.31438e-03,3.77732e+03
6.44369e-03,3.59632e+03
6.57566e-03,3.42360e+03
6.71032e-03,3.25877e+03
6.84775e-03,3.10151e+03
6.98799e-03,2.95146e+03
7.13110e-03,2.80832e+03
7.27714e-03,2.67177e+03
7.42617e-03,2.54153e+03
7.57825e-03,2.41731e+03
7.73345e-03,2.29885e+03
7.89183e-03,2.18589e+03
8.05345e-03,2.07818e+03
8.21838e-03,1.97550e+03
8.38669e-03,1.87762e+03
8.55844e-03,1.78432e+03
8.73372e-03,1.69540e+03
8.91258e-03,1.61066e+03
9.09510e-03,1.52992e+03
9.28137e-03,1.45299e+03
9.47144e-03,1.37971e+03
9.66541e-03,1.30991e+03
9.86336e-03,1.24343e+03
1.00654e-02,1.18013e+03
1.02715e-02,1.11986e+03
1.04818e-02,1.06248e+03
1.06965e-02,1.00786e+03
1.09156e-02,9.55873e+02
1.11391e-02,9.06405e+02
1.13672e-02,8.59338e+02
1.16000e-02,8.14562e+02
1.18376e-02,7.71972e+02
1.20800e-02,7.31468e+02
1.23274e-02,6.92954e+02
1.25799e-02,6.56337e+02
1.28375e-02,6.21531e+02
1.31004e-02,5.88452e+02
1.33687e-02,5.57018e+02
1.36425e-02,5.27155e+02
1.39219e-02,4.98787e+02
1.42070e-02,4.71846e+02
1.44979e-02,4.46264e+02
1.47948e-02,4.21978e+02
1.50978e-02,3.98926e+02
1.54070e-02,3.77050e+02
1.57226e-02,3.56294e+02
1.60445e-02,3.36604e+02
1.63731e-02,3.17931e+02
1.67084e-02,3.00224e+02
1.70506e-02,2.83438e+02
1.73998e-02,2.67528e+02
1.77561e-02,2.52453e+02
1.81198e-02,2.38170e+02
1.84909e-02,2.24642e+02
1.88695e-02,2.11831e+02
1.92560e-02,1.99703e+02
1.96503e-02,1.88224e+02
2.00528e-02,1.77362e+02
2.04634e-02,1.67085e+02
2.08825e-02,1.57366e+02
2.13102e-02,1.48175e+02
2.17466e-02,1.39486e+02
2.21920e-02,1.31275e+02
2.26464e-02,1.23516e+02
2.31102e-02,1.16186e+02
2.35835e-02,1.09265e+02
2.40665e-02,1.02730e+02
2.45594e-02,9.65612e+01
2.50623e-02,9.07405e+01
2.55756e-02,8.52493e+01
2.60994e-02,8.00703e+01
2.66339e-02,7.51871e+01
2.71793e-02,7.05841e+01
2.77359e-02,6.62463e+01
2.83039e-02,6.21597e+01
2.88836e-02,5.83106e+01
2.94751e-02,5.46864e+01
3.00787e-02,5.12747e+01
3.06947e-02,4.80641e+01
3.13234e-02,4.50434e+01
3.19648e-02,4.22023e+01
3.26195e-02,3.95308e+01
3.32875e-02,3.70195e+01
3.39692e-02,3.46594e+01
3.46649e-02,3.24421e+01
3.53748e-02,3.03594e+01
3.60993e-02,2.84037e+01
3.68385e-02,2.65678e+01
3.75930e-02,2.48448e+01
3.83629e-02,2.32283e+01
3.91485e-02,2.17119e+01
3.99503e-02,2.02900e+01
4.07684e-02,1.89569e+01
4.16033e-02,1.77075e+01
4.24554e-02,1.65368e+01
4.33248e-02,1.54402e+01
4.42121e-02,1.44132e+01
4.51175e-02,1.34516e+01
4.60415e-02,1.25516e+01
4.69844e-02,1.17093e+01
4.79466e-02,1.09213e+01
4.89286e-02,1.01842e+01
4.99306e-02,9.49498e+00
5.09531e-02,8.85064e+00
5.19966e-02,8.24839e+00
5.30615e-02,7.68562e+00
5.41482e-02,7.15987e+00
5.52571e-02,6.66881e+00
5.63887e-02,6.21026e+00
5.75435e-02,5.78215e+00
5.87220e-02,5.38256e+00
5.99246e-02,5.00967e+00
6.11518e-02,4.66176e+00
6.24042e-02,4.33723e+00
6.36822e-02,4.03457e+00
6.49864e-02,3.75237e+00
6.63172e-02,3.48928e+00
6.76754e-02,3.24407e+00
6.90613e-02,3.01557e+00
7.04757e-02,2.80267e+00
7.19190e-02,2.60435e+00
7.33918e-02,2.41964e+00
7.48949e-02,2.24763e+00
7.64287e-02,2.08749e+00
7.79939e-02,1.93842e+00
7.95912e-02,1.79967e+00
8.12212e-02,1.67056e+00
8.28845e-02,1.55042e+00
8.45820e-02,1.43867e+00
8.63142e-02,1.33471e+00
8.80818e-02,1.23804e+00
8.98857e-02,1.14814e+00
9.17265e-02,1.06456e+00
9.36050e-02,9.86867e-01
9.55220e-02,9.14649e-01
9.74782e-02,8.47532e-01
9.94745e-02,7.85164e-01
1.01512e-01,7.27216e-01
1.03591e-01,6.73382e-01
1.05712e-01,6.23375e-01
1.07877e-01,5.76928e-01
1.10086e-01,5.33794e-01
1.12341e-01,4.93741e-01
1.14641e-01,4.56551e-01
1.16989e-01,4.22025e-01
1.19385e-01,3.89974e-01
1.21830e-01,3.60225e-01
1.24325e-01,3.32614e-01
1.26871e-01,3.06990e-01
1.29470e-01,2.83213e-01
1.32121e-01,2.61151e-01
1.34827e-01,2.40682e-01
1.37588e-01,2.21694e-01
1.40406e-01,2.04079e-01
1.43281e-01,1.87741e-01
1.46215e-01,1.72588e-01
1.49210e-01,1.58534e-01
1.52266e-01,1.45502e-01
1.55384e-01,1.33417e-01
1.58566e-01,1.22213e-01
1.61813e-01,1.11824e-01
1.65127e-01,1.02193e-01
1.68509e-01,9.32644e-02
1.71960e-01,8.49880e-02
1.75482e-01,7.73165e-02
1.79075e-01,7.02060e-02
1.82743e-01,6.36159e-02
1.86485e-01,5.75084e-02
1.90304e-01,5.18486e-02
1.94202e-01,4.66037e-02
1.98179e-01,4.17438e-02
2.02237e-01,3.72406e-02
2.06379e-01,3.30683e-02
2.10606e-01,2.92027e-02
2.14919e-01,2.56214e-02
2.19320e-01,2.23037e-02
2.23812e-01,1.92302e-02
2.28395e-01,1.63831e-02
2.33073e-01,1.37458e-02
2.37846e-01,1.13030e-02
2.42717e-01,9.04044e-03
2.47688e-01,6.94481e-03
2.52760e-01,5.00392e-03
2.57937e-01,3.20638e-03
2.63219e-01,1.54166e-03
2.68609e-01,0.00000e+00
