m1=32606.913, m2=7.486, gsp=2.281, rhosp=151.192
fGW[Hz],dPh[rad]
4.45293e-03,2.11130e+04
4.52990e-03,2.01541e+04
4.60821e-03,1.92358e+04
4.68787e-03,1.83565e+04
4.76891e-03,1.75148e+04
4.85135e-03,1.67090e+04
4.93522e-03,1.59377e+04
5.02053e-03,1.51997e+04
5.10732e-03,1.44935e+04
5.19561e-03,1.38179e+04
5.28543e-03,1.31716e+04
5.37680e-03,1.25535e+04
5.46975e-03,1.19625e+04
5.56430e-03,1.13973e+04
5.66049e-03,1.08571e+04
5.75835e-03,1.03407e+04
5.85789e-03,9.84725e+03
5.95916e-03,9.37573e+03
6.06217e-03,8.92527e+03
6.16697e-03,8.49498e+03
6.27358e-03,8.08405e+03
6.38203e-03,7.69167e+03
6.49236e-03,7.31706e+03
6.60459e-03,6.95947e+03
6.71876e-03,6.61820e+03
6.83491e-03,6.29257e+03
6.95307e-03,5.98189e+03
7.07326e-03,5.68555e+03
7.19554e-03,5.40294e+03
7.31993e-03,5.13346e+03
7.44647e-03,4.87655e+03
7.57519e-03,4.63168e+03
7.70615e-03,4.39832e+03
7.83936e-03,4.17597e+03
7.97488e-03,3.96415e+03
8.11274e-03,3.76240e+03
8.25299e-03,3.57029e+03
8.39566e-03,3.38738e+03
8.54079e-03,3.21326e+03
8.68844e-03,3.04756e+03
8.83864e-03,2.88988e+03
8.99143e-03,2.73988e+03
9.14686e-03,2.59720e+03
9.30499e-03,2.46151e+03
9.46584e-03,2.33251e+03
9.62948e-03,2.20987e+03
9.79594e-03,2.09332e+03
9.96528e-03,1.98257e+03
1.01376e-02,1.87735e+03
1.03128e-02,1.77741e+03
1.04911e-02,1.68249e+03
1.06724e-02,1.59238e+03
1.08569e-02,1.50683e+03
1.10446e-02,1.42564e+03
1.12355e-02,1.34859e+03
1.14298e-02,1.27550e+03
1.16274e-02,1.20616e+03
1.18284e-02,1.14041e+03
1.20328e-02,1.07807e+03
1.22409e-02,1.01896e+03
1.24525e-02,9.62944e+02
1.26677e-02,9.09860e+02
1.28867e-02,8.59565e+02
1.31095e-02,8.11923e+02
1.33361e-02,7.66802e+02
1.35666e-02,7.24076e+02
1.38012e-02,6.83626e+02
1.40398e-02,6.45339e+02
1.42825e-02,6.09104e+02
1.45294e-02,5.74819e+02
1.47805e-02,5.42384e+02
1.50360e-02,5.11705e+02
1.52960e-02,4.82692e+02
1.55604e-02,4.55259e+02
1.58294e-02,4.29325e+02
1.61030e-02,4.04813e+02
1.63814e-02,3.81648e+02
1.66646e-02,3.59760e+02
1.69527e-02,3.39082e+02
1.72457e-02,3.19550e+02
1.75439e-02,3.01105e+02
1.78471e-02,2.83688e+02
1.81557e-02,2.67244e+02
1.84695e-02,2.51723e+02
1.87888e-02,2.37074e+02
1.91136e-02,2.23250e+02
1.94440e-02,2.10207e+02
1.97801e-02,1.97903e+02
2.01221e-02,1.86297e+02
2.04699e-02,1.75352e+02
2.08238e-02,1.65032e+02
2.11838e-02,1.55301e+02
2.15500e-02,1.46129e+02
2.19225e-02,1.37483e+02
2.23015e-02,1.29335e+02
2.26870e-02,1.21657e+02
2.30792e-02,1.14424e+02
2.34782e-02,1.07609e+02
2.38840e-02,1.01190e+02
2.42969e-02,9.51446e+01
2.47169e-02,8.94517e+01
2.51442e-02,8.40913e+01
2.55789e-02,7.90446e+01
2.60211e-02,7.42938e+01
2.64709e-02,6.98221e+01
2.69285e-02,6.56136e+01
2.73940e-02,6.16532e+01
2.78676e-02,5.79266e+01
2.83493e-02,5.44205e+01
2.88394e-02,5.11222e+01
2.93380e-02,4.80196e+01
2.98451e-02,4.51014e+01
3.03610e-02,4.23570e+01
3.08859e-02,3.97762e+01
3.14198e-02,3.73495e+01
3.19630e-02,3.50679e+01
3.25155e-02,3.29230e+01
3.30776e-02,3.09066e+01
3.36494e-02,2.90114e+01
3.42311e-02,2.72301e+01
3.48229e-02,2.55561e+01
3.54249e-02,2.39830e+01
3.60373e-02,2.25048e+01
3.66602e-02,2.11160e+01
3.72940e-02,1.98112e+01
3.79387e-02,1.85854e+01
3.85945e-02,1.74340e+01
3.92617e-02,1.63524e+01
3.99404e-02,1.53366e+01
4.06309e-02,1.43826e+01
4.13333e-02,1.34867e+01
4.20478e-02,1.26454e+01
4.27747e-02,1.18554e+01
4.35141e-02,1.11137e+01
4.42663e-02,1.04173e+01
4.50316e-02,9.76350e+00
4.58100e-02,9.14976e+00
4.66020e-02,8.57365e+00
4.74076e-02,8.03287e+00
4.82271e-02,7.52529e+00
4.90608e-02,7.04890e+00
4.99089e-02,6.60181e+00
5.07717e-02,6.18223e+00
5.16494e-02,5.78848e+00
5.25422e-02,5.41901e+00
5.34505e-02,5.07231e+00
5.43745e-02,4.74702e+00
5.53145e-02,4.44181e+00
5.62707e-02,4.15546e+00
5.72435e-02,3.88682e+00
5.82331e-02,3.63480e+00
5.92397e-02,3.39838e+00
6.02638e-02,3.17661e+00
6.13056e-02,2.96858e+00
6.23654e-02,2.77345e+00
6.34435e-02,2.59043e+00
6.45402e-02,2.41877e+00
6.56559e-02,2.25778e+00
6.67909e-02,2.10679e+00
6.79455e-02,1.96518e+00
6.91201e-02,1.83239e+00
7.03150e-02,1.70785e+00
7.15305e-02,1.59108e+00
7.27671e-02,1.48157e+00
7.40250e-02,1.37889e+00
7.53047e-02,1.28261e+00
7.66065e-02,1.19233e+00
7.79308e-02,1.10769e+00
7.92780e-02,1.02833e+00
8.06484e-02,9.53923e-01
8.20426e-02,8.84164e-01
8.34609e-02,8.18764e-01
8.49037e-02,7.57451e-01
8.63714e-02,6.99971e-01
8.78645e-02,6.46087e-01
8.93834e-02,5.95573e-01
9.09286e-02,5.48221e-01
9.25005e-02,5.03833e-01
9.40995e-02,4.62224e-01
9.57262e-02,4.23222e-01
9.73810e-02,3.86663e-01
9.90645e-02,3.52395e-01
1.00777e-01,3.20276e-01
1.02519e-01,2.90170e-01
1.04291e-01,2.61952e-01
1.06094e-01,2.35505e-01
1.07928e-01,2.10717e-01
1.09794e-01,1.87485e-01
1.11692e-01,1.65711e-01
1.13623e-01,1.45304e-01
1.15587e-01,1.26179e-01
1.17585e-01,1.08256e-01
1.19618e-01,9.14578e-02
1.21686e-01,7.57157e-02
1.23789e-01,6.09629e-02
1.25929e-01,4.71375e-02
1.28106e-01,3.41813e-02
1.30321e-01,2.20399e-02
1.32574e-01,1.06621e-02
1.34865e-01,0.00000e+00
