m1=320845.673, m2=59.604, gsp=2.415, rhosp=151.346
fGW[Hz],dPh[rad]
6.18548e-03,1.26239e+02
6.26285e-03,1.20283e+02
6.34119e-03,1.14592e+02
6.42052e-03,1.09154e+02
6.50083e-03,1.03958e+02
6.58215e-03,9.89935e+01
6.66449e-03,9.42498e+01
6.74785e-03,8.97174e+01
6.83226e-03,8.53869e+01
6.91773e-03,8.12493e+01
7.00426e-03,7.72962e+01
7.09188e-03,7.35193e+01
7.18059e-03,6.99108e+01
7.27042e-03,6.64634e+01
7.36136e-03,6.31697e+01
7.45345e-03,6.00231e+01
7.54668e-03,5.70170e+01
7.64108e-03,5.41451e+01
7.73667e-03,5.14015e+01
7.83345e-03,4.87805e+01
7.93144e-03,4.62766e+01
8.03065e-03,4.38847e+01
8.13111e-03,4.15997e+01
8.23282e-03,3.94169e+01
8.33580e-03,3.73318e+01
8.44008e-03,3.53399e+01
8.54566e-03,3.34372e+01
8.65255e-03,3.16197e+01
8.76079e-03,2.98835e+01
8.87038e-03,2.82251e+01
8.98134e-03,2.66410e+01
9.09369e-03,2.51278e+01
9.20744e-03,2.36824e+01
9.32262e-03,2.23019e+01
9.43924e-03,2.09832e+01
9.55731e-03,1.97236e+01
9.67687e-03,1.85205e+01
9.79791e-03,1.73713e+01
9.92048e-03,1.62737e+01
1.00446e-02,1.52254e+01
1.01702e-02,1.42241e+01
1.02974e-02,1.32677e+01
1.04263e-02,1.23543e+01
1.05567e-02,1.14818e+01
1.06887e-02,1.06486e+01
1.08224e-02,9.85271e+00
1.09578e-02,9.09261e+00
1.10949e-02,8.36665e+00
1.12337e-02,7.67330e+00
1.13742e-02,7.01111e+00
1.15165e-02,6.37867e+00
1.16605e-02,5.77466e+00
1.18064e-02,5.19780e+00
1.19541e-02,4.64687e+00
1.21036e-02,4.12071e+00
1.22550e-02,3.61821e+00
1.24083e-02,3.13831e+00
1.25635e-02,2.67999e+00
1.27207e-02,2.24229e+00
1.28798e-02,1.82428e+00
1.30409e-02,1.42507e+00
1.32041e-02,1.04383e+00
1.33692e-02,6.79747e-01
1.35365e-02,3.32048e-01
1.37058e-02,0.00000e+00
