m1=9249.492, m2=15.651, gsp=2.437, rhosp=242.889
fGW[Hz],dPh[rad]
4.62833e-03,1.09611e+05
4.73734e-03,1.04392e+05
4.84892e-03,9.94180e+04
4.96313e-03,9.46772e+04
5.08003e-03,9.01589e+04
5.19968e-03,8.58526e+04
5.32215e-03,8.17485e+04
5.44750e-03,7.78372e+04
5.57581e-03,7.41097e+04
5.70714e-03,7.05574e+04
5.84156e-03,6.71722e+04
5.97915e-03,6.39462e+04
6.11998e-03,6.08722e+04
6.26412e-03,5.79429e+04
6.41166e-03,5.51516e+04
6.56268e-03,5.24919e+04
6.71725e-03,4.99577e+04
6.87547e-03,4.75431e+04
7.03741e-03,4.52425e+04
7.20316e-03,4.30506e+04
7.37282e-03,4.09624e+04
7.54648e-03,3.89729e+04
7.72422e-03,3.70776e+04
7.90615e-03,3.52721e+04
8.09237e-03,3.35522e+04
8.28297e-03,3.19138e+04
8.47806e-03,3.03533e+04
8.67775e-03,2.88668e+04
8.88214e-03,2.74511e+04
9.09134e-03,2.61027e+04
9.30547e-03,2.48185e+04
9.52465e-03,2.35956e+04
9.74899e-03,2.24310e+04
9.97861e-03,2.13219e+04
1.02136e-02,2.02659e+04
1.04542e-02,1.92605e+04
1.07004e-02,1.83031e+04
1.09525e-02,1.73917e+04
1.12104e-02,1.65240e+04
1.14745e-02,1.56980e+04
1.17447e-02,1.49117e+04
1.20214e-02,1.41633e+04
1.23045e-02,1.34510e+04
1.25943e-02,1.27731e+04
1.28910e-02,1.21279e+04
1.31946e-02,1.15140e+04
1.35054e-02,1.09298e+04
1.38235e-02,1.03740e+04
1.41490e-02,9.84517e+03
1.44823e-02,9.34211e+03
1.48234e-02,8.86358e+03
1.51726e-02,8.40842e+03
1.55299e-02,7.97553e+03
1.58957e-02,7.56384e+03
1.62701e-02,7.17237e+03
1.66533e-02,6.80014e+03
1.70456e-02,6.44626e+03
1.74470e-02,6.10984e+03
1.78580e-02,5.79006e+03
1.82786e-02,5.48612e+03
1.87091e-02,5.19728e+03
1.91498e-02,4.92281e+03
1.96008e-02,4.66204e+03
2.00625e-02,4.41429e+03
2.05350e-02,4.17896e+03
2.10187e-02,3.95545e+03
2.15137e-02,3.74319e+03
2.20205e-02,3.54164e+03
2.25391e-02,3.35029e+03
2.30700e-02,3.16864e+03
2.36134e-02,2.99624e+03
2.41695e-02,2.83263e+03
2.47388e-02,2.67739e+03
2.53215e-02,2.53012e+03
2.59179e-02,2.39042e+03
2.65283e-02,2.25794e+03
2.71532e-02,2.13231e+03
2.77927e-02,2.01321e+03
2.84473e-02,1.90032e+03
2.91174e-02,1.79333e+03
2.98032e-02,1.69195e+03
3.05051e-02,1.59591e+03
3.12236e-02,1.50495e+03
3.19591e-02,1.41881e+03
3.27118e-02,1.33726e+03
3.34823e-02,1.26006e+03
3.42709e-02,1.18701e+03
3.50781e-02,1.11789e+03
3.59043e-02,1.05250e+03
3.67500e-02,9.90670e+02
