m1=1432.892, m2=24.566, gsp=2.359, rhosp=30.500
fGW[Hz],dPh[rad]
6.24170e-03,2.53484e+03
6.43943e-03,2.37450e+03
6.64342e-03,2.22430e+03
6.85388e-03,2.08360e+03
7.07100e-03,1.95179e+03
7.29500e-03,1.82832e+03
7.52609e-03,1.71265e+03
7.76451e-03,1.60430e+03
8.01048e-03,1.50279e+03
8.26424e-03,1.40771e+03
8.52603e-03,1.31864e+03
8.79613e-03,1.23520e+03
9.07478e-03,1.15703e+03
9.36225e-03,1.08381e+03
9.65883e-03,1.01522e+03
9.96481e-03,9.50968e+02
1.02805e-02,8.90777e+02
1.06062e-02,8.34393e+02
1.09421e-02,7.81575e+02
1.12888e-02,7.32097e+02
1.16464e-02,6.85748e+02
1.20153e-02,6.42330e+02
1.23960e-02,6.01658e+02
1.27886e-02,5.63558e+02
1.31938e-02,5.27869e+02
1.36117e-02,4.94436e+02
1.40429e-02,4.63119e+02
1.44878e-02,4.33782e+02
1.49467e-02,4.06301e+02
1.54202e-02,3.80558e+02
1.59087e-02,3.56444e+02
1.64127e-02,3.33856e+02
1.69326e-02,3.12696e+02
1.74690e-02,2.92875e+02
1.80224e-02,2.74308e+02
1.85933e-02,2.56916e+02
1.91823e-02,2.40625e+02
1.97900e-02,2.25364e+02
2.04169e-02,2.11069e+02
2.10637e-02,1.97679e+02
2.17310e-02,1.85136e+02
2.24194e-02,1.73388e+02
2.31296e-02,1.62382e+02
2.38623e-02,1.52074e+02
2.46182e-02,1.42418e+02
2.53981e-02,1.33373e+02
2.62027e-02,1.24901e+02
2.70327e-02,1.16965e+02
2.78891e-02,1.09532e+02
2.87726e-02,1.02570e+02
2.96840e-02,9.60486e+01
3.06244e-02,8.99403e+01
3.15945e-02,8.42189e+01
3.25954e-02,7.88600e+01
3.36280e-02,7.38407e+01
3.46933e-02,6.91394e+01
3.57923e-02,6.47360e+01
3.69261e-02,6.06118e+01
3.80959e-02,5.67489e+01
3.93027e-02,5.31310e+01
4.05478e-02,4.97425e+01
4.18323e-02,4.65689e+01
4.31575e-02,4.35966e+01
4.45246e-02,4.08128e+01
4.59351e-02,3.82056e+01
4.73903e-02,3.57639e+01
4.88915e-02,3.34772e+01
5.04403e-02,3.13357e+01
5.20382e-02,2.93301e+01
5.36867e-02,2.74519e+01
5.53874e-02,2.56930e+01
5.71420e-02,2.40458e+01
5.89522e-02,2.25034e+01
6.08197e-02,2.10590e+01
6.27464e-02,1.97064e+01
6.47341e-02,1.84399e+01
6.67848e-02,1.72539e+01
6.89004e-02,1.61434e+01
7.10831e-02,1.51037e+01
7.33349e-02,1.41301e+01
7.56580e-02,1.32185e+01
7.80548e-02,1.23651e+01
8.05274e-02,1.15660e+01
8.30784e-02,1.08179e+01
8.57102e-02,1.01176e+01
8.84254e-02,9.46193e+00
9.12266e-02,8.84814e+00
9.41165e-02,8.27357e+00
9.70980e-02,7.73573e+00
1.00174e-01,7.23228e+00
1.03347e-01,6.76105e+00
1.06621e-01,6.31999e+00
1.09999e-01,5.90718e+00
1.13483e-01,5.52084e+00
1.17078e-01,5.15927e+00
1.20787e-01,4.82092e+00
1.24614e-01,4.50430e+00
1.28561e-01,4.20802e+00
1.32634e-01,3.93081e+00
1.36835e-01,3.67144e+00
1.41170e-01,3.42879e+00
1.45642e-01,3.20178e+00
1.50256e-01,2.98942e+00
1.55016e-01,2.79079e+00
1.59927e-01,2.60500e+00
1.64993e-01,2.43124e+00
1.70220e-01,2.26874e+00
1.75612e-01,2.11678e+00
1.81175e-01,1.97469e+00
1.86914e-01,1.84185e+00
1.92836e-01,1.71765e+00
1.98944e-01,1.60155e+00
2.05247e-01,1.49304e+00
2.11748e-01,1.39162e+00
2.18456e-01,1.29684e+00
2.25377e-01,1.20828e+00
2.32516e-01,1.12553e+00
2.39882e-01,1.04823e+00
2.47481e-01,9.76031e-01
2.55321e-01,9.08597e-01
2.63409e-01,8.45626e-01
2.71754e-01,7.86830e-01
2.80362e-01,7.31941e-01
2.89244e-01,6.80706e-01
2.98407e-01,6.32891e-01
3.07860e-01,5.88275e-01
3.17612e-01,5.46650e-01
3.27674e-01,5.07823e-01
3.38054e-01,4.71613e-01
