m1=138172.266, m2=39.686, gsp=2.020, rhosp=22.001
fGW[Hz],dPh[rad]
1.66047e-03,4.62507e+01
1.68530e-03,4.42160e+01
1.71050e-03,4.22654e+01
1.73607e-03,4.03957e+01
1.76203e-03,3.86037e+01
1.78837e-03,3.68864e+01
1.81511e-03,3.52410e+01
1.84224e-03,3.36645e+01
1.86979e-03,3.21544e+01
1.89774e-03,3.07080e+01
1.92612e-03,2.93228e+01
1.95491e-03,2.79964e+01
1.98414e-03,2.67265e+01
2.01381e-03,2.55107e+01
2.04392e-03,2.43471e+01
2.07447e-03,2.32334e+01
2.10549e-03,2.21677e+01
2.13697e-03,2.11481e+01
2.16892e-03,2.01727e+01
2.20135e-03,1.92397e+01
2.23426e-03,1.83474e+01
2.26766e-03,1.74941e+01
2.30157e-03,1.66783e+01
2.33598e-03,1.58984e+01
2.37090e-03,1.51529e+01
2.40635e-03,1.44405e+01
2.44233e-03,1.37597e+01
2.47884e-03,1.31093e+01
2.51590e-03,1.24879e+01
2.55352e-03,1.18944e+01
2.59170e-03,1.13276e+01
2.63044e-03,1.07864e+01
2.66977e-03,1.02697e+01
2.70969e-03,9.77640e+00
2.75020e-03,9.30561e+00
2.79132e-03,8.85632e+00
2.83305e-03,8.42762e+00
2.87541e-03,8.01863e+00
2.91840e-03,7.62849e+00
2.96203e-03,7.25639e+00
3.00632e-03,6.90155e+00
3.05126e-03,6.56322e+00
3.09688e-03,6.24068e+00
3.14319e-03,5.93323e+00
3.19018e-03,5.64022e+00
3.23788e-03,5.36100e+00
3.28629e-03,5.09496e+00
3.33542e-03,4.84153e+00
3.38529e-03,4.60013e+00
3.43590e-03,4.37023e+00
3.48727e-03,4.15131e+00
3.53941e-03,3.94288e+00
3.59233e-03,3.74446e+00
3.64604e-03,3.55560e+00
3.70055e-03,3.37587e+00
3.75587e-03,3.20484e+00
3.81203e-03,3.04213e+00
3.86902e-03,2.88733e+00
3.92687e-03,2.74010e+00
3.98558e-03,2.60008e+00
4.04517e-03,2.46694e+00
4.10565e-03,2.34035e+00
4.16703e-03,2.22001e+00
4.22933e-03,2.10563e+00
4.29256e-03,1.99692e+00
4.35674e-03,1.89362e+00
4.42188e-03,1.79547e+00
4.48799e-03,1.70223e+00
4.55509e-03,1.61366e+00
4.62319e-03,1.52954e+00
4.69231e-03,1.44966e+00
4.76247e-03,1.37381e+00
4.83367e-03,1.30179e+00
4.90594e-03,1.23343e+00
4.97929e-03,1.16855e+00
5.05374e-03,1.10697e+00
5.12929e-03,1.04853e+00
5.20598e-03,9.93084e-01
5.28382e-03,9.40481e-01
5.36282e-03,8.90582e-01
5.44299e-03,8.43252e-01
5.52437e-03,7.98366e-01
5.60697e-03,7.55800e-01
