m1=32377.750, m2=95.100, gsp=2.222, rhosp=98.963
fGW[Hz],dPh[rad]
1.72025e-03,6.79237e+02
1.75844e-03,6.46701e+02
1.79749e-03,6.15705e+02
1.83740e-03,5.86175e+02
1.87820e-03,5.58042e+02
1.91990e-03,5.31242e+02
1.96253e-03,5.05711e+02
2.00610e-03,4.81390e+02
2.05065e-03,4.58221e+02
2.09618e-03,4.36151e+02
2.14272e-03,4.15128e+02
2.19030e-03,3.95102e+02
2.23893e-03,3.76027e+02
2.28864e-03,3.57857e+02
2.33946e-03,3.40551e+02
2.39141e-03,3.24068e+02
2.44450e-03,3.08368e+02
2.49878e-03,2.93415e+02
2.55426e-03,2.79173e+02
2.61098e-03,2.65610e+02
2.66895e-03,2.52693e+02
2.72821e-03,2.40392e+02
2.78879e-03,2.28677e+02
2.85071e-03,2.17522e+02
2.91401e-03,2.06899e+02
2.97871e-03,1.96783e+02
3.04485e-03,1.87151e+02
3.11245e-03,1.77980e+02
3.18156e-03,1.69248e+02
3.25221e-03,1.60934e+02
3.32442e-03,1.53018e+02
3.39823e-03,1.45482e+02
3.47369e-03,1.38308e+02
3.55081e-03,1.31478e+02
3.62966e-03,1.24977e+02
3.71025e-03,1.18788e+02
3.79263e-03,1.12898e+02
3.87684e-03,1.07291e+02
3.96292e-03,1.01954e+02
4.05091e-03,9.68755e+01
4.14086e-03,9.20421e+01
4.23280e-03,8.74424e+01
4.32679e-03,8.30654e+01
4.42286e-03,7.89004e+01
4.52106e-03,7.49375e+01
4.62145e-03,7.11670e+01
4.72406e-03,6.75798e+01
4.82895e-03,6.41671e+01
4.93617e-03,6.09207e+01
5.04577e-03,5.78326e+01
5.15781e-03,5.48954e+01
5.27233e-03,5.21018e+01
5.38940e-03,4.94449e+01
5.50906e-03,4.69183e+01
5.63138e-03,4.45157e+01
5.75642e-03,4.22312e+01
5.88424e-03,4.00592e+01
6.01489e-03,3.79943e+01
6.14844e-03,3.60313e+01
6.28496e-03,3.41654e+01
6.42451e-03,3.23919e+01
6.56716e-03,3.07064e+01
6.71298e-03,2.91047e+01
6.86203e-03,2.75827e+01
7.01439e-03,2.61366e+01
7.17014e-03,2.47628e+01
7.32934e-03,2.34577e+01
7.49208e-03,2.22180e+01
7.65843e-03,2.10407e+01
7.82848e-03,1.99226e+01
8.00230e-03,1.88610e+01
8.17998e-03,1.78530e+01
8.36161e-03,1.68961e+01
8.54727e-03,1.59878e+01
8.73705e-03,1.51257e+01
8.93105e-03,1.43076e+01
9.12935e-03,1.35313e+01
9.33206e-03,1.27949e+01
9.53926e-03,1.20962e+01
9.75107e-03,1.14336e+01
9.96758e-03,1.08052e+01
1.01889e-02,1.02094e+01
1.04151e-02,9.64446e+00
1.06464e-02,9.10898e+00
1.08828e-02,8.60147e+00
1.11244e-02,8.12055e+00
1.13714e-02,7.66489e+00
1.16239e-02,7.23325e+00
1.18820e-02,6.82442e+00
1.21458e-02,6.43728e+00
1.24155e-02,6.07073e+00
1.26912e-02,5.72374e+00
1.29730e-02,5.39534e+00
1.32610e-02,5.08459e+00
1.35555e-02,4.79060e+00
1.38565e-02,4.51252e+00
1.41641e-02,4.24953e+00
1.44786e-02,4.00089e+00
1.48001e-02,3.76585e+00
1.51287e-02,3.54372e+00
1.54646e-02,3.33383e+00
1.58080e-02,3.13556e+00
1.61590e-02,2.94831e+00
1.65178e-02,2.77150e+00
1.68846e-02,2.60460e+00
1.72595e-02,2.44709e+00
1.76427e-02,2.29847e+00
1.80344e-02,2.15828e+00
1.84348e-02,2.02608e+00
1.88442e-02,1.90144e+00
1.92626e-02,1.78396e+00
1.96903e-02,1.67326e+00
2.01275e-02,1.56898e+00
2.05744e-02,1.47077e+00
2.10312e-02,1.37831e+00
2.14982e-02,1.29128e+00
2.19755e-02,1.20938e+00
2.24635e-02,1.13235e+00
2.29622e-02,1.05990e+00
2.34721e-02,9.91790e-01
2.39933e-02,9.27776e-01
2.45260e-02,8.67630e-01
2.50706e-02,8.11136e-01
2.56272e-02,7.58088e-01
2.61963e-02,7.08291e-01
2.67779e-02,6.61561e-01
2.73725e-02,6.17723e-01
2.79803e-02,5.76610e-01
2.86015e-02,5.38066e-01
2.92366e-02,5.01942e-01
2.98858e-02,4.68096e-01
3.05493e-02,4.36395e-01
3.12276e-02,4.06713e-01
3.19210e-02,3.78930e-01
3.26298e-02,3.52933e-01
3.33543e-02,3.28615e-01
3.40949e-02,3.05875e-01
3.48519e-02,2.84617e-01
3.56258e-02,2.64751e-01
3.64168e-02,2.46193e-01
3.72254e-02,2.28861e-01
3.80519e-02,2.12679e-01
3.88968e-02,1.97577e-01
3.97605e-02,1.83487e-01
4.06433e-02,1.70344e-01
