m1=36640.646, m2=3.480, gsp=2.386, rhosp=3376.136
fGW[Hz],dPh[rad]
5.76440e-03,3.55230e+05
5.85302e-03,3.38779e+05
5.94299e-03,3.23046e+05
6.03435e-03,3.08002e+05
6.12712e-03,2.93619e+05
6.22131e-03,2.79869e+05
6.31694e-03,2.66727e+05
6.41405e-03,2.54168e+05
6.51265e-03,2.42168e+05
6.61277e-03,2.30704e+05
6.71442e-03,2.19754e+05
6.81764e-03,2.09297e+05
6.92245e-03,1.99311e+05
7.02886e-03,1.89776e+05
7.13692e-03,1.80675e+05
7.24663e-03,1.71989e+05
7.35803e-03,1.63699e+05
7.47114e-03,1.55789e+05
7.58599e-03,1.48243e+05
7.70261e-03,1.41045e+05
7.82102e-03,1.34181e+05
7.94125e-03,1.27634e+05
8.06332e-03,1.21393e+05
8.18728e-03,1.15443e+05
8.31314e-03,1.09772e+05
8.44093e-03,1.04367e+05
8.57069e-03,9.92168e+04
8.70245e-03,9.43100e+04
8.83623e-03,8.96356e+04
8.97206e-03,8.51835e+04
9.10999e-03,8.09434e+04
9.25003e-03,7.69060e+04
9.39223e-03,7.30621e+04
9.53661e-03,6.94029e+04
9.68321e-03,6.59199e+04
9.83207e-03,6.26052e+04
9.98321e-03,5.94510e+04
1.01367e-02,5.64500e+04
1.02925e-02,5.35951e+04
1.04507e-02,5.08795e+04
1.06114e-02,4.82968e+04
1.07745e-02,4.58407e+04
1.09401e-02,4.35054e+04
1.11083e-02,4.12851e+04
1.12791e-02,3.91745e+04
1.14525e-02,3.71685e+04
1.16285e-02,3.52619e+04
1.18073e-02,3.34502e+04
1.19888e-02,3.17288e+04
1.21731e-02,3.00933e+04
1.23602e-02,2.85398e+04
1.25502e-02,2.70641e+04
1.27432e-02,2.56627e+04
1.29391e-02,2.43318e+04
1.31380e-02,2.30681e+04
1.33399e-02,2.18683e+04
1.35450e-02,2.07293e+04
1.37532e-02,1.96481e+04
1.39647e-02,1.86219e+04
1.41793e-02,1.76480e+04
1.43973e-02,1.67239e+04
1.46186e-02,1.58469e+04
1.48434e-02,1.50149e+04
1.50715e-02,1.42256e+04
1.53032e-02,1.34769e+04
1.55385e-02,1.27667e+04
1.57773e-02,1.20932e+04
1.60199e-02,1.14544e+04
1.62661e-02,1.08487e+04
1.65162e-02,1.02743e+04
1.67701e-02,9.72982e+03
1.70279e-02,9.21359e+03
1.72897e-02,8.72423e+03
1.75554e-02,8.26037e+03
1.78253e-02,7.82072e+03
1.80993e-02,7.40405e+03
1.83776e-02,7.00919e+03
1.86601e-02,6.63502e+03
1.89469e-02,6.28048e+03
1.92382e-02,5.94457e+03
1.95339e-02,5.62632e+03
1.98342e-02,5.32484e+03
2.01391e-02,5.03925e+03
2.04487e-02,4.76874e+03
2.07631e-02,4.51253e+03
2.10823e-02,4.26987e+03
2.14064e-02,4.04007e+03
2.17354e-02,3.82245e+03
2.20696e-02,3.61638e+03
2.24088e-02,3.42126e+03
2.27533e-02,3.23652e+03
2.31031e-02,3.06161e+03
2.34582e-02,2.89603e+03
2.38189e-02,2.73927e+03
2.41850e-02,2.59089e+03
2.45568e-02,2.45044e+03
2.49343e-02,2.31750e+03
2.53176e-02,2.19167e+03
2.57068e-02,2.07259e+03
2.61020e-02,1.95989e+03
2.65032e-02,1.85324e+03
2.69107e-02,1.75231e+03
2.73243e-02,1.65682e+03
2.77444e-02,1.56645e+03
2.81709e-02,1.48096e+03
2.86040e-02,1.40007e+03
2.90437e-02,1.32353e+03
2.94902e-02,1.25113e+03
2.99435e-02,1.18264e+03
3.04038e-02,1.11784e+03
3.08712e-02,1.05655e+03
3.13458e-02,9.98572e+02
3.18276e-02,9.43732e+02
3.23169e-02,8.91861e+02
3.28137e-02,8.42801e+02
3.33181e-02,7.96401e+02
3.38303e-02,7.52518e+02
3.43504e-02,7.11016e+02
3.48784e-02,6.71768e+02
3.54146e-02,6.34652e+02
