m1=1737.938, m2=19.436, gsp=2.224, rhosp=279.472
fGW[Hz],dPh[rad]
6.48895e-03,5.43077e+02
6.68661e-03,5.08593e+02
6.89030e-03,4.76296e+02
7.10019e-03,4.46049e+02
7.31648e-03,4.17721e+02
7.53936e-03,3.91190e+02
7.76902e-03,3.66344e+02
8.00568e-03,3.43074e+02
8.24955e-03,3.21280e+02
8.50085e-03,3.00870e+02
8.75980e-03,2.81755e+02
9.02664e-03,2.63854e+02
9.30161e-03,2.47088e+02
9.58496e-03,2.31386e+02
9.87693e-03,2.16682e+02
1.01778e-02,2.02910e+02
1.04878e-02,1.90013e+02
1.08073e-02,1.77934e+02
1.11365e-02,1.66622e+02
1.14758e-02,1.56028e+02
1.18254e-02,1.46106e+02
1.21856e-02,1.36815e+02
1.25568e-02,1.28113e+02
1.29393e-02,1.19964e+02
1.33334e-02,1.12333e+02
1.37396e-02,1.05185e+02
1.41581e-02,9.84922e+01
1.45894e-02,9.22240e+01
1.50338e-02,8.63538e+01
1.54918e-02,8.08565e+01
1.59637e-02,7.57083e+01
1.64500e-02,7.08872e+01
1.69511e-02,6.63722e+01
1.74675e-02,6.21441e+01
1.79996e-02,5.81846e+01
1.85479e-02,5.44767e+01
1.91129e-02,5.10044e+01
1.96951e-02,4.77527e+01
2.02950e-02,4.47077e+01
2.09133e-02,4.18562e+01
2.15503e-02,3.91860e+01
2.22068e-02,3.66855e+01
2.28833e-02,3.43439e+01
2.35803e-02,3.21513e+01
2.42986e-02,3.00981e+01
2.50388e-02,2.81754e+01
2.58016e-02,2.63750e+01
2.65875e-02,2.46892e+01
2.73974e-02,2.31106e+01
2.82320e-02,2.16324e+01
2.90920e-02,2.02483e+01
2.99782e-02,1.89523e+01
3.08914e-02,1.77388e+01
3.18324e-02,1.66026e+01
3.28021e-02,1.55387e+01
3.38013e-02,1.45425e+01
3.48310e-02,1.36099e+01
3.58920e-02,1.27366e+01
3.69854e-02,1.19190e+01
3.81120e-02,1.11535e+01
3.92730e-02,1.04368e+01
4.04693e-02,9.76578e+00
4.17021e-02,9.13757e+00
4.29724e-02,8.54945e+00
4.42815e-02,7.99885e+00
4.56304e-02,7.48339e+00
4.70204e-02,7.00085e+00
4.84527e-02,6.54912e+00
4.99287e-02,6.12625e+00
5.14496e-02,5.73041e+00
5.30168e-02,5.35987e+00
5.46318e-02,5.01303e+00
5.62960e-02,4.68837e+00
5.80109e-02,4.38449e+00
5.97781e-02,4.10007e+00
6.15990e-02,3.83386e+00
6.34755e-02,3.58471e+00
6.54091e-02,3.35153e+00
6.74015e-02,3.13330e+00
6.94547e-02,2.92908e+00
7.15705e-02,2.73797e+00
7.37506e-02,2.55913e+00
7.59972e-02,2.39179e+00
7.83123e-02,2.23520e+00
8.06978e-02,2.08870e+00
8.31560e-02,1.95162e+00
8.56891e-02,1.82337e+00
8.82994e-02,1.70339e+00
9.09892e-02,1.59115e+00
9.37609e-02,1.48616e+00
9.66171e-02,1.38795e+00
9.95602e-02,1.29609e+00
1.02593e-01,1.21018e+00
1.05718e-01,1.12983e+00
1.08939e-01,1.05469e+00
1.12257e-01,9.84421e-01
1.15677e-01,9.18719e-01
1.19200e-01,8.57288e-01
1.22831e-01,7.99856e-01
1.26573e-01,7.46166e-01
1.30429e-01,6.95978e-01
1.34402e-01,6.49068e-01
1.38496e-01,6.05225e-01
1.42715e-01,5.64252e-01
1.47062e-01,5.25966e-01
1.51542e-01,4.90194e-01
1.56159e-01,4.56773e-01
1.60915e-01,4.25553e-01
1.65817e-01,3.96392e-01
1.70868e-01,3.69157e-01
1.76073e-01,3.43724e-01
1.81437e-01,3.19977e-01
1.86964e-01,2.97807e-01
1.92659e-01,2.77111e-01
1.98528e-01,2.57796e-01
2.04576e-01,2.39770e-01
2.10807e-01,2.22951e-01
2.17229e-01,2.07260e-01
2.23846e-01,1.92625e-01
2.30665e-01,1.78975e-01
2.37691e-01,1.66248e-01
2.44932e-01,1.54383e-01
2.52393e-01,1.43323e-01
2.60082e-01,1.33016e-01
2.68004e-01,1.23413e-01
2.76168e-01,1.14468e-01
2.84581e-01,1.06137e-01
2.93250e-01,9.83802e-02
3.02183e-01,9.11593e-02
3.11388e-01,8.44392e-02
