m1=14630.792, m2=30.504, gsp=2.472, rhosp=8096.924
fGW[Hz],dPh[rad]
3.60622e-02,9.03473e+02
3.68942e-02,8.47810e+02
3.77454e-02,7.95327e+02
3.86163e-02,7.45858e+02
3.95073e-02,6.99244e+02
4.04188e-02,6.55334e+02
4.13514e-02,6.13986e+02
4.23054e-02,5.75062e+02
4.32815e-02,5.38432e+02
4.42801e-02,5.03973e+02
4.53018e-02,4.71566e+02
4.63470e-02,4.41100e+02
4.74164e-02,4.12468e+02
4.85104e-02,3.85570e+02
4.96296e-02,3.60308e+02
5.07747e-02,3.36591e+02
5.19462e-02,3.14333e+02
5.31447e-02,2.93452e+02
5.43709e-02,2.73868e+02
5.56254e-02,2.55508e+02
5.69088e-02,2.38302e+02
5.82218e-02,2.22182e+02
5.95651e-02,2.07085e+02
6.09394e-02,1.92951e+02
6.23455e-02,1.79725e+02
6.37839e-02,1.67350e+02
6.52556e-02,1.55778e+02
6.67612e-02,1.44959e+02
6.83015e-02,1.34848e+02
6.98774e-02,1.25402e+02
7.14896e-02,1.16581e+02
7.31391e-02,1.08345e+02
7.48266e-02,1.00659e+02
7.65530e-02,9.34882e+01
7.83193e-02,8.68004e+01
8.01263e-02,8.05651e+01
8.19750e-02,7.47537e+01
8.38663e-02,6.93391e+01
8.58013e-02,6.42958e+01
8.77810e-02,5.95999e+01
8.98063e-02,5.52287e+01
9.18784e-02,5.11612e+01
9.39982e-02,4.73774e+01
9.61670e-02,4.38586e+01
9.83858e-02,4.05871e+01
1.00656e-01,3.75465e+01
1.02978e-01,3.47213e+01
1.05354e-01,3.20971e+01
1.07785e-01,2.96601e+01
1.10272e-01,2.73976e+01
1.12816e-01,2.52978e+01
1.15419e-01,2.33495e+01
1.18082e-01,2.15421e+01
1.20806e-01,1.98659e+01
1.23594e-01,1.83119e+01
1.26445e-01,1.68713e+01
1.29363e-01,1.55363e+01
1.32347e-01,1.42995e+01
1.35401e-01,1.31538e+01
1.38525e-01,1.20928e+01
1.41721e-01,1.11105e+01
1.44991e-01,1.02011e+01
1.48336e-01,9.35957e+00
1.51759e-01,8.58086e+00
1.55260e-01,7.86047e+00
1.58842e-01,7.19416e+00
1.62507e-01,6.57798e+00
1.66257e-01,6.00828e+00
1.70093e-01,5.48163e+00
1.74017e-01,4.99487e+00
1.78032e-01,4.54506e+00
1.82140e-01,4.12945e+00
1.86342e-01,3.74552e+00
1.90641e-01,3.39090e+00
1.95040e-01,3.06340e+00
1.99540e-01,2.76099e+00
2.04144e-01,2.48180e+00
2.08854e-01,2.22407e+00
2.13673e-01,1.98619e+00
2.18603e-01,1.76666e+00
2.23646e-01,1.56409e+00
2.28807e-01,1.37718e+00
2.34086e-01,1.20476e+00
2.39487e-01,1.04572e+00
2.45012e-01,8.99027e-01
2.50665e-01,7.63748e-01
2.56449e-01,6.39005e-01
2.62366e-01,5.23989e-01
2.68419e-01,4.17952e-01
2.74612e-01,3.20203e-01
2.80948e-01,2.30102e-01
2.87430e-01,1.47058e-01
2.94062e-01,7.05257e-02
3.00847e-01,0.00000e+00
