m1=22056.856, m2=9.916, gsp=2.122, rhosp=52.044
fGW[Hz],dPh[rad]
4.41893e-03,6.37893e+02
4.50433e-03,6.07879e+02
4.59139e-03,5.79214e+02
4.68013e-03,5.51840e+02
4.77058e-03,5.25701e+02
4.86278e-03,5.00742e+02
4.95676e-03,4.76913e+02
5.05256e-03,4.54163e+02
5.15021e-03,4.32447e+02
5.24975e-03,4.11719e+02
5.35121e-03,3.91935e+02
5.45464e-03,3.73054e+02
5.56006e-03,3.55038e+02
5.66752e-03,3.37847e+02
5.77706e-03,3.21445e+02
5.88871e-03,3.05799e+02
6.00252e-03,2.90874e+02
6.11853e-03,2.76639e+02
6.23679e-03,2.63063e+02
6.35732e-03,2.50118e+02
6.48019e-03,2.37775e+02
6.60544e-03,2.26007e+02
6.73310e-03,2.14790e+02
6.86323e-03,2.04098e+02
6.99588e-03,1.93908e+02
7.13109e-03,1.84198e+02
7.26891e-03,1.74947e+02
7.40940e-03,1.66133e+02
7.55260e-03,1.57737e+02
7.69857e-03,1.49741e+02
7.84736e-03,1.42127e+02
7.99903e-03,1.34876e+02
8.15362e-03,1.27974e+02
8.31121e-03,1.21404e+02
8.47184e-03,1.15150e+02
8.63558e-03,1.09200e+02
8.80248e-03,1.03538e+02
8.97260e-03,9.81513e+01
9.14602e-03,9.30280e+01
9.32278e-03,8.81557e+01
9.50296e-03,8.35228e+01
9.68663e-03,7.91183e+01
9.87384e-03,7.49317e+01
1.00647e-02,7.09528e+01
1.02592e-02,6.71720e+01
1.04575e-02,6.35801e+01
1.06596e-02,6.01683e+01
1.08656e-02,5.69280e+01
1.10756e-02,5.38514e+01
1.12897e-02,5.09305e+01
1.15079e-02,4.81582e+01
1.17303e-02,4.55273e+01
1.19570e-02,4.30312e+01
1.21881e-02,4.06633e+01
1.24236e-02,3.84176e+01
1.26638e-02,3.62882e+01
1.29085e-02,3.42695e+01
1.31580e-02,3.23561e+01
1.34123e-02,3.05429e+01
1.36715e-02,2.88250e+01
1.39357e-02,2.71979e+01
1.42051e-02,2.56569e+01
1.44796e-02,2.41980e+01
1.47595e-02,2.28170e+01
1.50447e-02,2.15100e+01
1.53355e-02,2.02734e+01
1.56319e-02,1.91036e+01
1.59340e-02,1.79974e+01
1.62420e-02,1.69514e+01
1.65559e-02,1.59626e+01
1.68759e-02,1.50282e+01
1.72020e-02,1.41453e+01
1.75345e-02,1.33113e+01
1.78734e-02,1.25237e+01
1.82188e-02,1.17801e+01
1.85709e-02,1.10781e+01
1.89298e-02,1.04157e+01
1.92957e-02,9.79075e+00
1.96686e-02,9.20124e+00
2.00488e-02,8.64532e+00
2.04363e-02,8.12122e+00
2.08312e-02,7.62721e+00
2.12338e-02,7.16170e+00
