m1=37718.127, m2=3.652, gsp=2.030, rhosp=5584.155
fGW[Hz],dPh[rad]
5.62000e-03,9.33326e+02
5.70629e-03,8.87805e+02
5.79391e-03,8.44386e+02
5.88287e-03,8.02978e+02
5.97320e-03,7.63494e+02
6.06491e-03,7.25851e+02
6.15803e-03,6.89969e+02
6.25258e-03,6.55769e+02
6.34859e-03,6.23180e+02
6.44606e-03,5.92129e+02
6.54504e-03,5.62548e+02
6.64553e-03,5.34373e+02
6.74757e-03,5.07540e+02
6.85117e-03,4.81990e+02
6.95637e-03,4.57665e+02
7.06318e-03,4.34509e+02
7.17163e-03,4.12471e+02
7.28174e-03,3.91499e+02
7.39355e-03,3.71545e+02
7.50707e-03,3.52561e+02
7.62233e-03,3.34505e+02
7.73937e-03,3.17333e+02
7.85820e-03,3.01004e+02
7.97885e-03,2.85479e+02
8.10136e-03,2.70722e+02
8.22575e-03,2.56695e+02
8.35205e-03,2.43365e+02
8.48029e-03,2.30699e+02
8.61050e-03,2.18665e+02
8.74271e-03,2.07235e+02
8.87694e-03,1.96378e+02
9.01324e-03,1.86069e+02
9.15163e-03,1.76280e+02
9.29215e-03,1.66987e+02
9.43482e-03,1.58166e+02
9.57969e-03,1.49793e+02
9.72677e-03,1.41849e+02
9.87612e-03,1.34310e+02
1.00278e-02,1.27158e+02
1.01817e-02,1.20375e+02
1.03381e-02,1.13940e+02
1.04968e-02,1.07839e+02
1.06580e-02,1.02053e+02
1.08216e-02,9.65680e+01
1.09878e-02,9.13684e+01
1.11565e-02,8.64400e+01
1.13278e-02,8.17694e+01
1.15017e-02,7.73435e+01
1.16783e-02,7.31501e+01
1.18576e-02,6.91775e+01
1.20397e-02,6.54145e+01
1.22245e-02,6.18504e+01
1.24122e-02,5.84752e+01
1.26028e-02,5.52791e+01
1.27963e-02,5.22531e+01
1.29928e-02,4.93884e+01
1.31923e-02,4.66768e+01
1.33948e-02,4.41102e+01
1.36005e-02,4.16813e+01
1.38093e-02,3.93829e+01
1.40214e-02,3.72082e+01
1.42367e-02,3.51507e+01
1.44552e-02,3.32045e+01
1.46772e-02,3.13635e+01
1.49026e-02,2.96223e+01
1.51314e-02,2.79757e+01
1.53637e-02,2.64187e+01
1.55996e-02,2.49465e+01
1.58391e-02,2.35547e+01
1.60823e-02,2.22389e+01
1.63292e-02,2.09952e+01
1.65800e-02,1.98197e+01
1.68345e-02,1.87087e+01
1.70930e-02,1.76589e+01
1.73555e-02,1.66669e+01
1.76219e-02,1.57296e+01
1.78925e-02,1.48440e+01
1.81672e-02,1.40075e+01
1.84462e-02,1.32173e+01
1.87294e-02,1.24709e+01
1.90170e-02,1.17660e+01
1.93090e-02,1.11003e+01
1.96054e-02,1.04716e+01
1.99065e-02,9.87800e+00
2.02121e-02,9.31752e+00
2.05225e-02,8.78836e+00
2.08376e-02,8.28881e+00
2.11575e-02,7.81723e+00
2.14824e-02,7.37210e+00
2.18122e-02,6.95195e+00
2.21471e-02,6.55542e+00
2.24872e-02,6.18119e+00
2.28324e-02,5.82803e+00
2.31830e-02,5.49478e+00
2.35390e-02,5.18033e+00
2.39004e-02,4.88364e+00
2.42674e-02,4.60373e+00
2.46400e-02,4.33965e+00
2.50183e-02,4.09053e+00
2.54024e-02,3.85553e+00
2.57925e-02,3.63386e+00
2.61885e-02,3.42478e+00
2.65906e-02,3.22758e+00
2.69989e-02,3.04160e+00
2.74134e-02,2.86620e+00
2.78343e-02,2.70079e+00
2.82617e-02,2.54482e+00
2.86956e-02,2.39774e+00
2.91362e-02,2.25906e+00
2.95836e-02,2.12830e+00
3.00378e-02,2.00502e+00
3.04990e-02,1.88879e+00
3.09673e-02,1.77922e+00
3.14428e-02,1.67592e+00
3.19256e-02,1.57855e+00
3.24158e-02,1.48676e+00
3.29135e-02,1.40023e+00
3.34188e-02,1.31868e+00
3.39320e-02,1.24181e+00
3.44530e-02,1.16937e+00
3.49820e-02,1.10109e+00
3.55191e-02,1.03674e+00
3.60644e-02,9.76092e-01
3.66182e-02,9.18942e-01
3.71804e-02,8.65086e-01
3.77513e-02,8.14337e-01
3.83309e-02,7.66516e-01
3.89195e-02,7.21456e-01
3.95171e-02,6.78999e-01
4.01238e-02,6.38994e-01
4.07399e-02,6.01303e-01
4.13654e-02,5.65791e-01
4.20005e-02,5.32334e-01
4.26454e-02,5.00813e-01
4.33002e-02,4.71118e-01
4.39650e-02,4.43143e-01
4.46401e-02,4.16789e-01
4.53255e-02,3.91962e-01
4.60214e-02,3.68576e-01
4.67281e-02,3.46546e-01
4.74455e-02,3.25795e-01
4.81740e-02,3.06248e-01
4.89137e-02,2.87836e-01
4.96647e-02,2.70494e-01
5.04273e-02,2.54160e-01
5.12016e-02,2.38775e-01
5.19877e-02,2.24285e-01
5.27859e-02,2.10637e-01
5.35964e-02,1.97784e-01
5.44194e-02,1.85678e-01
5.52549e-02,1.74277e-01
5.61033e-02,1.63540e-01
5.69647e-02,1.53428e-01
5.78394e-02,1.43906e-01
5.87275e-02,1.34938e-01
5.96292e-02,1.26493e-01
6.05447e-02,1.18540e-01
6.14743e-02,1.11051e-01
