m1=21400.011, m2=21.493, gsp=2.369, rhosp=3002.382
fGW[Hz],dPh[rad]
3.33159e-03,6.83487e+04
3.40133e-03,6.52783e+04
3.47252e-03,6.23415e+04
3.54521e-03,5.95326e+04
3.61941e-03,5.68462e+04
3.69517e-03,5.42770e+04
3.77252e-03,5.18199e+04
3.85148e-03,4.94703e+04
3.93210e-03,4.72235e+04
4.01440e-03,4.50751e+04
4.09843e-03,4.30209e+04
4.18421e-03,4.10569e+04
4.27180e-03,3.91791e+04
4.36121e-03,3.73840e+04
4.45250e-03,3.56678e+04
4.54569e-03,3.40274e+04
4.64084e-03,3.24593e+04
4.73798e-03,3.09605e+04
4.83715e-03,2.95281e+04
4.93840e-03,2.81591e+04
5.04177e-03,2.68508e+04
5.14730e-03,2.56007e+04
5.25504e-03,2.44061e+04
5.36503e-03,2.32648e+04
5.47733e-03,2.21744e+04
5.59198e-03,2.11327e+04
5.70903e-03,2.01376e+04
5.82853e-03,1.91871e+04
5.95052e-03,1.82793e+04
6.07508e-03,1.74123e+04
6.20224e-03,1.65844e+04
6.33206e-03,1.57938e+04
6.46460e-03,1.50390e+04
6.59991e-03,1.43183e+04
6.73805e-03,1.36304e+04
6.87909e-03,1.29737e+04
7.02308e-03,1.23469e+04
7.17008e-03,1.17488e+04
7.32016e-03,1.11780e+04
7.47338e-03,1.06334e+04
7.62981e-03,1.01137e+04
7.78951e-03,9.61804e+03
7.95256e-03,9.14521e+03
8.11902e-03,8.69426e+03
8.28896e-03,8.26421e+03
8.46246e-03,7.85415e+03
8.63959e-03,7.46320e+03
8.82043e-03,7.09050e+03
9.00505e-03,6.73526e+03
9.19354e-03,6.39670e+03
9.38597e-03,6.07408e+03
9.58243e-03,5.76669e+03
9.78301e-03,5.47386e+03
9.98778e-03,5.19493e+03
1.01968e-02,4.92928e+03
1.04103e-02,4.67633e+03
1.06282e-02,4.43549e+03
1.08506e-02,4.20623e+03
1.10778e-02,3.98803e+03
1.13096e-02,3.78037e+03
1.15463e-02,3.58280e+03
1.17880e-02,3.39485e+03
1.20348e-02,3.21608e+03
1.22867e-02,3.04608e+03
1.25439e-02,2.88444e+03
1.28064e-02,2.73078e+03
1.30745e-02,2.58474e+03
1.33481e-02,2.44596e+03
1.36275e-02,2.31411e+03
1.39128e-02,2.18887e+03
1.42040e-02,2.06993e+03
1.45013e-02,1.95700e+03
1.48048e-02,1.84980e+03
1.51147e-02,1.74805e+03
1.54311e-02,1.65151e+03
1.57541e-02,1.55992e+03
1.60838e-02,1.47306e+03
1.64205e-02,1.39069e+03
1.67642e-02,1.31260e+03
1.71151e-02,1.23859e+03
1.74733e-02,1.16846e+03
1.78391e-02,1.10202e+03
1.82125e-02,1.03910e+03
1.85937e-02,9.79521e+02
1.89829e-02,9.23123e+02
1.93802e-02,8.69748e+02
1.97859e-02,8.19248e+02
2.02000e-02,7.71481e+02
2.06228e-02,7.26310e+02
2.10545e-02,6.83605e+02
2.14952e-02,6.43243e+02
2.19451e-02,6.05106e+02
2.24044e-02,5.69081e+02
2.28734e-02,5.35060e+02
2.33522e-02,5.02941e+02
2.38410e-02,4.72626e+02
2.43400e-02,4.44021e+02
2.48495e-02,4.17038e+02
2.53696e-02,3.91591e+02
2.59006e-02,3.67601e+02
2.64427e-02,3.44991e+02
2.69962e-02,3.23686e+02
2.75613e-02,3.03618e+02
2.81382e-02,2.84721e+02
2.87272e-02,2.66930e+02
2.93285e-02,2.50186e+02
2.99423e-02,2.34433e+02
3.05691e-02,2.19615e+02
3.12089e-02,2.05682e+02
3.18622e-02,1.92583e+02
3.25291e-02,1.80274e+02
3.32100e-02,1.68709e+02
3.39051e-02,1.57846e+02
3.46148e-02,1.47647e+02
3.53393e-02,1.38072e+02
3.60790e-02,1.29087e+02
