m1=90538.552, m2=53.760, gsp=2.403, rhosp=12.067
fGW[Hz],dPh[rad]
1.64707e-03,3.25076e+04
1.67532e-03,3.11776e+04
1.70406e-03,2.98985e+04
1.73328e-03,2.86685e+04
1.76301e-03,2.74858e+04
1.79325e-03,2.63487e+04
1.82401e-03,2.52555e+04
1.85529e-03,2.42046e+04
1.88711e-03,2.31945e+04
1.91948e-03,2.22238e+04
1.95240e-03,2.12909e+04
1.98589e-03,2.03945e+04
2.01995e-03,1.95333e+04
2.05459e-03,1.87059e+04
2.08983e-03,1.79112e+04
2.12568e-03,1.71479e+04
2.16214e-03,1.64148e+04
2.19922e-03,1.57109e+04
2.23694e-03,1.50350e+04
2.27531e-03,1.43862e+04
2.31433e-03,1.37633e+04
2.35403e-03,1.31656e+04
2.39440e-03,1.25919e+04
2.43547e-03,1.20414e+04
2.47724e-03,1.15133e+04
2.51973e-03,1.10067e+04
2.56295e-03,1.05208e+04
2.60690e-03,1.00548e+04
2.65162e-03,9.60790e+03
2.69710e-03,9.17945e+03
2.74335e-03,8.76874e+03
2.79041e-03,8.37507e+03
2.83827e-03,7.99779e+03
2.88695e-03,7.63628e+03
2.93646e-03,7.28993e+03
2.98683e-03,6.95816e+03
3.03806e-03,6.64039e+03
3.09016e-03,6.33609e+03
3.14316e-03,6.04472e+03
3.19707e-03,5.76579e+03
3.25191e-03,5.49881e+03
3.30768e-03,5.24331e+03
3.36442e-03,4.99883e+03
3.42212e-03,4.76493e+03
3.48082e-03,4.54120e+03
3.54052e-03,4.32724e+03
3.60124e-03,4.12264e+03
3.66301e-03,3.92703e+03
3.72583e-03,3.74006e+03
3.78974e-03,3.56137e+03
3.85474e-03,3.39063e+03
3.92085e-03,3.22750e+03
3.98810e-03,3.07169e+03
4.05650e-03,2.92288e+03
4.12608e-03,2.78079e+03
4.19685e-03,2.64515e+03
4.26883e-03,2.51567e+03
4.34205e-03,2.39212e+03
4.41652e-03,2.27423e+03
4.49227e-03,2.16177e+03
4.56932e-03,2.05451e+03
4.64769e-03,1.95222e+03
4.72740e-03,1.85471e+03
4.80848e-03,1.76175e+03
4.89096e-03,1.67316e+03
4.97484e-03,1.58874e+03
5.06017e-03,1.50833e+03
5.14696e-03,1.43173e+03
5.23524e-03,1.35878e+03
5.32503e-03,1.28933e+03
5.41636e-03,1.22322e+03
5.50926e-03,1.16030e+03
5.60375e-03,1.10043e+03
5.69987e-03,1.04347e+03
5.79763e-03,9.89284e+02
5.89707e-03,9.37758e+02
5.99821e-03,8.88766e+02
6.10109e-03,8.42193e+02
6.20573e-03,7.97928e+02
6.31217e-03,7.55864e+02
6.42043e-03,7.15901e+02
6.53055e-03,6.77940e+02
6.64256e-03,6.41888e+02
6.75649e-03,6.07655e+02
6.87237e-03,5.75157e+02
6.99025e-03,5.44310e+02
7.11014e-03,5.15036e+02
7.23209e-03,4.87261e+02
7.35613e-03,4.60913e+02
7.48230e-03,4.35922e+02
7.61063e-03,4.12224e+02
7.74116e-03,3.89755e+02
7.87394e-03,3.68456e+02
8.00899e-03,3.48270e+02
8.14635e-03,3.29141e+02
8.28608e-03,3.11017e+02
8.42819e-03,2.93849e+02
8.57275e-03,2.77589e+02
8.71979e-03,2.62192e+02
8.86934e-03,2.47614e+02
9.02147e-03,2.33814e+02
9.17620e-03,2.20753e+02
9.33358e-03,2.08394e+02
9.49367e-03,1.96699e+02
9.65650e-03,1.85636e+02
9.82212e-03,1.75173e+02
9.99059e-03,1.65277e+02
1.01619e-02,1.55920e+02
1.03362e-02,1.47074e+02
1.05135e-02,1.38712e+02
1.06938e-02,1.30808e+02
1.08773e-02,1.23340e+02
1.10638e-02,1.16283e+02
1.12536e-02,1.09616e+02
1.14466e-02,1.03319e+02
1.16429e-02,9.73719e+01
1.18426e-02,9.17557e+01
1.20457e-02,8.64528e+01
1.22523e-02,8.14465e+01
1.24625e-02,7.67208e+01
1.26762e-02,7.22605e+01
1.28936e-02,6.80513e+01
1.31148e-02,6.40795e+01
1.33397e-02,6.03322e+01
1.35685e-02,5.67971e+01
1.38012e-02,5.34626e+01
1.40380e-02,5.03177e+01
1.42787e-02,4.73519e+01
1.45236e-02,4.45554e+01
1.47727e-02,4.19187e+01
1.50261e-02,3.94330e+01
1.52838e-02,3.70899e+01
1.55460e-02,3.48815e+01
1.58126e-02,3.28002e+01
1.60838e-02,3.08389e+01
1.63597e-02,2.89908e+01
1.66403e-02,2.72497e+01
1.69257e-02,2.56093e+01
1.72160e-02,2.40642e+01
1.75113e-02,2.26088e+01
1.78116e-02,2.12381e+01
1.81171e-02,1.99472e+01
1.84278e-02,1.87316e+01
1.87439e-02,1.75871e+01
1.90654e-02,1.65094e+01
1.93924e-02,1.54949e+01
1.97250e-02,1.45399e+01
2.00633e-02,1.36410e+01
2.04074e-02,1.27949e+01
2.07574e-02,1.19985e+01
2.11135e-02,1.12491e+01
2.14756e-02,1.05439e+01
2.18439e-02,9.88035e+00
2.22186e-02,9.25600e+00
2.25997e-02,8.66858e+00
2.29873e-02,8.11595e+00
