m1=371079.302, m2=8.653, gsp=2.220, rhosp=35.518
fGW[Hz],dPh[rad]
2.29615e-03,7.91855e+02
2.31516e-03,7.67319e+02
2.33433e-03,7.43538e+02
2.35366e-03,7.20489e+02
2.37315e-03,6.98150e+02
2.39280e-03,6.76500e+02
2.41262e-03,6.55516e+02
2.43260e-03,6.35179e+02
2.45274e-03,6.15469e+02
2.47305e-03,5.96367e+02
2.49353e-03,5.77853e+02
2.51418e-03,5.59911e+02
2.53499e-03,5.42522e+02
2.55599e-03,5.25669e+02
2.57715e-03,5.09337e+02
2.59849e-03,4.93508e+02
2.62001e-03,4.78169e+02
2.64170e-03,4.63302e+02
2.66358e-03,4.48895e+02
2.68563e-03,4.34933e+02
2.70787e-03,4.21402e+02
2.73030e-03,4.08289e+02
2.75290e-03,3.95581e+02
2.77570e-03,3.83266e+02
2.79868e-03,3.71332e+02
2.82186e-03,3.59767e+02
2.84523e-03,3.48559e+02
2.86879e-03,3.37698e+02
2.89254e-03,3.27172e+02
2.91649e-03,3.16973e+02
2.94064e-03,3.07088e+02
2.96499e-03,2.97510e+02
2.98954e-03,2.88228e+02
3.01430e-03,2.79234e+02
3.03926e-03,2.70517e+02
3.06443e-03,2.62071e+02
3.08980e-03,2.53886e+02
3.11539e-03,2.45955e+02
3.14118e-03,2.38269e+02
3.16720e-03,2.30822e+02
3.19342e-03,2.23605e+02
3.21986e-03,2.16611e+02
3.24653e-03,2.09835e+02
3.27341e-03,2.03268e+02
3.30052e-03,1.96905e+02
3.32785e-03,1.90739e+02
3.35540e-03,1.84765e+02
3.38319e-03,1.78975e+02
3.41120e-03,1.73365e+02
3.43945e-03,1.67930e+02
3.46793e-03,1.62662e+02
3.49665e-03,1.57558e+02
3.52560e-03,1.52613e+02
3.55479e-03,1.47821e+02
3.58423e-03,1.43178e+02
3.61391e-03,1.38678e+02
3.64383e-03,1.34319e+02
3.67401e-03,1.30094e+02
3.70443e-03,1.26001e+02
3.73511e-03,1.22035e+02
3.76603e-03,1.18192e+02
3.79722e-03,1.14468e+02
3.82866e-03,1.10861e+02
3.86037e-03,1.07365e+02
3.89233e-03,1.03977e+02
3.92456e-03,1.00695e+02
3.95706e-03,9.75150e+01
3.98983e-03,9.44337e+01
4.02286e-03,9.14481e+01
4.05618e-03,8.85553e+01
4.08976e-03,8.57524e+01
4.12363e-03,8.30367e+01
4.15778e-03,8.04053e+01
4.19220e-03,7.78557e+01
4.22692e-03,7.53854e+01
4.26192e-03,7.29919e+01
4.29721e-03,7.06728e+01
4.33279e-03,6.84259e+01
4.36867e-03,6.62488e+01
4.40485e-03,6.41394e+01
4.44132e-03,6.20956e+01
4.47810e-03,6.01155e+01
4.51518e-03,5.81969e+01
4.55257e-03,5.63379e+01
4.59027e-03,5.45369e+01
4.62828e-03,5.27918e+01
4.66660e-03,5.11011e+01
4.70524e-03,4.94630e+01
4.74421e-03,4.78758e+01
4.78349e-03,4.63381e+01
4.82310e-03,4.48482e+01
4.86304e-03,4.34047e+01
4.90331e-03,4.20061e+01
4.94391e-03,4.06511e+01
4.98485e-03,3.93382e+01
5.02612e-03,3.80663e+01
5.06774e-03,3.68339e+01
5.10971e-03,3.56399e+01
5.15202e-03,3.44831e+01
5.19468e-03,3.33623e+01
5.23770e-03,3.22764e+01
5.28107e-03,3.12244e+01
5.32480e-03,3.02051e+01
5.36889e-03,2.92175e+01
5.41335e-03,2.82608e+01
5.45817e-03,2.73338e+01
5.50337e-03,2.64357e+01
5.54894e-03,2.55656e+01
5.59489e-03,2.47226e+01
5.64122e-03,2.39059e+01
5.68793e-03,2.31146e+01
5.73503e-03,2.23479e+01
5.78252e-03,2.16052e+01
5.83040e-03,2.08856e+01
5.87868e-03,2.01885e+01
5.92736e-03,1.95130e+01
5.97644e-03,1.88587e+01
6.02593e-03,1.82247e+01
6.07583e-03,1.76105e+01
6.12614e-03,1.70154e+01
6.17687e-03,1.64389e+01
6.22802e-03,1.58803e+01
6.27959e-03,1.53392e+01
6.33159e-03,1.48149e+01
6.38401e-03,1.43070e+01
6.43688e-03,1.38150e+01
6.49018e-03,1.33382e+01
6.54392e-03,1.28764e+01
6.59811e-03,1.24289e+01
6.65275e-03,1.19954e+01
6.70783e-03,1.15754e+01
6.76338e-03,1.11685e+01
6.81938e-03,1.07743e+01
6.87585e-03,1.03925e+01
6.93279e-03,1.00225e+01
6.99019e-03,9.66402e+00
7.04808e-03,9.31676e+00
7.10644e-03,8.98033e+00
7.16529e-03,8.65439e+00
7.22462e-03,8.33863e+00
7.28444e-03,8.03271e+00
7.34476e-03,7.73634e+00
7.40558e-03,7.44922e+00
7.46690e-03,7.17106e+00
7.52873e-03,6.90158e+00
7.59108e-03,6.64050e+00
7.65393e-03,6.38757e+00
7.71731e-03,6.14254e+00
7.78122e-03,5.90515e+00
7.84565e-03,5.67517e+00
7.91062e-03,5.45237e+00
7.97612e-03,5.23652e+00
8.04217e-03,5.02741e+00
8.10876e-03,4.82482e+00
8.17591e-03,4.62856e+00
8.24361e-03,4.43842e+00
8.31187e-03,4.25422e+00
8.38070e-03,4.07577e+00
8.45009e-03,3.90289e+00
8.52006e-03,3.73541e+00
8.59062e-03,3.57315e+00
8.66175e-03,3.41596e+00
8.73348e-03,3.26368e+00
8.80579e-03,3.11615e+00
8.87871e-03,2.97323e+00
8.95223e-03,2.83476e+00
9.02636e-03,2.70063e+00
9.10110e-03,2.57068e+00
9.17647e-03,2.44479e+00
9.25245e-03,2.32282e+00
9.32907e-03,2.20467e+00
9.40632e-03,2.09021e+00
9.48421e-03,1.97932e+00
9.56274e-03,1.87189e+00
9.64193e-03,1.76782e+00
9.72177e-03,1.66700e+00
9.80227e-03,1.56932e+00
9.88344e-03,1.47470e+00
9.96528e-03,1.38303e+00
1.00478e-02,1.29423e+00
1.01310e-02,1.20820e+00
1.02149e-02,1.12485e+00
1.02995e-02,1.04411e+00
1.03848e-02,9.65889e-01
1.04708e-02,8.90112e-01
1.05575e-02,8.16702e-01
1.06449e-02,7.45585e-01
1.07330e-02,6.76689e-01
1.08219e-02,6.09945e-01
1.09115e-02,5.45286e-01
1.10019e-02,4.82647e-01
1.10930e-02,4.21965e-01
1.11848e-02,3.63178e-01
1.12774e-02,3.06227e-01
1.13708e-02,2.51056e-01
1.14650e-02,1.97608e-01
1.15599e-02,1.45830e-01
1.16556e-02,9.56690e-02
1.17522e-02,4.70755e-02
1.18495e-02,0.00000e+00
