m1=19198.043, m2=42.571, gsp=2.119, rhosp=22.376
fGW[Hz],dPh[rad]
2.64971e-03,1.10007e+02
2.70977e-03,1.04469e+02
2.77120e-03,9.92065e+01
2.83402e-03,9.42059e+01
2.89826e-03,8.94542e+01
2.96395e-03,8.49390e+01
3.03114e-03,8.06488e+01
3.09985e-03,7.65723e+01
3.17012e-03,7.26991e+01
3.24198e-03,6.90190e+01
3.31546e-03,6.55224e+01
3.39062e-03,6.22004e+01
3.46748e-03,5.90442e+01
3.54608e-03,5.60456e+01
3.62646e-03,5.31969e+01
3.70866e-03,5.04905e+01
3.79273e-03,4.79196e+01
3.87870e-03,4.54772e+01
3.96663e-03,4.31572e+01
4.05654e-03,4.09533e+01
4.14849e-03,3.88599e+01
4.24253e-03,3.68715e+01
4.33870e-03,3.49828e+01
4.43705e-03,3.31890e+01
4.53763e-03,3.14852e+01
4.64049e-03,2.98671e+01
4.74568e-03,2.83303e+01
4.85325e-03,2.68709e+01
4.96326e-03,2.54850e+01
5.07577e-03,2.41689e+01
5.19083e-03,2.29192e+01
5.30849e-03,2.17326e+01
5.42882e-03,2.06059e+01
5.55188e-03,1.95361e+01
5.67773e-03,1.85205e+01
5.80643e-03,1.75562e+01
5.93805e-03,1.66409e+01
6.07266e-03,1.57719e+01
6.21031e-03,1.49471e+01
6.35108e-03,1.41641e+01
6.49505e-03,1.34210e+01
6.64228e-03,1.27157e+01
6.79285e-03,1.20464e+01
6.94682e-03,1.14112e+01
7.10429e-03,1.08084e+01
7.26533e-03,1.02364e+01
7.43002e-03,9.69374e+00
7.59845e-03,9.17886e+00
7.77069e-03,8.69040e+00
7.94683e-03,8.22702e+00
8.12697e-03,7.78748e+00
8.31119e-03,7.37057e+00
8.49959e-03,6.97517e+00
8.69225e-03,6.60017e+00
8.88929e-03,6.24457e+00
9.09079e-03,5.90739e+00
9.29686e-03,5.58769e+00
9.50760e-03,5.28460e+00
9.72311e-03,4.99728e+00
9.94352e-03,4.72493e+00
1.01689e-02,4.46680e+00
1.03994e-02,4.22217e+00
1.06352e-02,3.99034e+00
1.08762e-02,3.77069e+00
1.11228e-02,3.56258e+00
1.13749e-02,3.36543e+00
1.16327e-02,3.17869e+00
1.18964e-02,3.00183e+00
1.21661e-02,2.83433e+00
1.24419e-02,2.67573e+00
1.27239e-02,2.52557e+00
1.30123e-02,2.38342e+00
1.33073e-02,2.24887e+00
1.36089e-02,2.12153e+00
1.39174e-02,2.00102e+00
1.42329e-02,1.88701e+00
1.45555e-02,1.77914e+00
1.48855e-02,1.67712e+00
1.52229e-02,1.58063e+00
1.55680e-02,1.48939e+00
1.59209e-02,1.40312e+00
1.62818e-02,1.32158e+00
1.66508e-02,1.24451e+00
1.70283e-02,1.17167e+00
1.74143e-02,1.10286e+00
1.78090e-02,1.03785e+00
1.82127e-02,9.76459e-01
1.86255e-02,9.18482e-01
1.90477e-02,8.63745e-01
1.94795e-02,8.12076e-01
1.99211e-02,7.63314e-01
2.03726e-02,7.17304e-01
2.08344e-02,6.73899e-01
2.13067e-02,6.32961e-01
2.17897e-02,5.94359e-01
2.22836e-02,5.57966e-01
2.27887e-02,5.23665e-01
2.33053e-02,4.91342e-01
2.38336e-02,4.60890e-01
2.43739e-02,4.32209e-01
2.49264e-02,4.05201e-01
2.54914e-02,3.79776e-01
2.60692e-02,3.55847e-01
2.66602e-02,3.33331e-01
2.72645e-02,3.12150e-01
2.78825e-02,2.92232e-01
2.85145e-02,2.73505e-01
2.91609e-02,2.55903e-01
2.98219e-02,2.39363e-01
3.04979e-02,2.23826e-01
3.11892e-02,2.09235e-01
3.18962e-02,1.95536e-01
3.26193e-02,1.82678e-01
3.33587e-02,1.70614e-01
3.41148e-02,1.59298e-01
3.48881e-02,1.48687e-01
3.56790e-02,1.38739e-01
3.64877e-02,1.29417e-01
3.73148e-02,1.20683e-01
3.81607e-02,1.12504e-01
3.90257e-02,1.04846e-01
3.99103e-02,9.76787e-02
4.08150e-02,9.09726e-02
4.17402e-02,8.47001e-02
4.26864e-02,7.88351e-02
4.36540e-02,7.33530e-02
4.46435e-02,6.82304e-02
4.56555e-02,6.34454e-02
4.66904e-02,5.89772e-02
4.77488e-02,5.48062e-02
4.88311e-02,5.09140e-02
4.99380e-02,4.72832e-02
5.10700e-02,4.38973e-02
5.22277e-02,4.07409e-02
5.34116e-02,3.77994e-02
5.46223e-02,3.50590e-02
5.58605e-02,3.25070e-02
5.71267e-02,3.01312e-02
5.84216e-02,2.79200e-02
5.97459e-02,2.58628e-02
6.11002e-02,2.39495e-02
6.24853e-02,2.21707e-02
6.39017e-02,2.05173e-02
6.53502e-02,1.89811e-02
6.68315e-02,1.75541e-02
6.83465e-02,1.62291e-02
6.98957e-02,1.49992e-02
7.14801e-02,1.38578e-02
7.31004e-02,1.27990e-02
7.47574e-02,1.18171e-02
7.64520e-02,1.09067e-02
7.81850e-02,1.00629e-02
7.99573e-02,9.28109e-03
8.17698e-02,8.55688e-03
8.36233e-02,7.88623e-03
8.55189e-02,7.26536e-03
8.74574e-02,6.69074e-03
8.94399e-02,6.15907e-03
9.14673e-02,5.66726e-03
9.35407e-02,5.21245e-03
9.56610e-02,4.79197e-03
9.78295e-02,4.40333e-03
1.00047e-01,4.04420e-03
1.02315e-01,3.71243e-03
1.04634e-01,3.40600e-03
1.07006e-01,3.12305e-03
1.09432e-01,2.86184e-03
1.11912e-01,2.62075e-03
1.14449e-01,2.39829e-03
1.17043e-01,2.19306e-03
1.19696e-01,2.00376e-03
1.22410e-01,1.82920e-03
1.25184e-01,1.66826e-03
1.28022e-01,1.51991e-03
1.30924e-01,1.38318e-03
1.33892e-01,1.25720e-03
1.36927e-01,1.14114e-03
1.40031e-01,1.03424e-03
1.43205e-01,9.35785e-04
1.46451e-01,8.45133e-04
1.49771e-01,7.61677e-04
1.53166e-01,6.84859e-04
1.56638e-01,6.14161e-04
1.60188e-01,5.49106e-04
1.63819e-01,4.89252e-04
1.67533e-01,4.34193e-04
1.71331e-01,3.83550e-04
1.75214e-01,3.36976e-04
1.79186e-01,2.94150e-04
1.83248e-01,2.54775e-04
1.87402e-01,2.18579e-04
1.91650e-01,1.85307e-04
1.95994e-01,1.54729e-04
2.00437e-01,1.26628e-04
2.04980e-01,1.00808e-04
2.09627e-01,7.70848e-05
2.14378e-01,5.52915e-05
2.19238e-01,3.52729e-05
2.24207e-01,1.68862e-05
2.29290e-01,0.00000e+00
