m1=569205.656, m2=34.869, gsp=2.144, rhosp=2040.609
fGW[Hz],dPh[rad]
1.22343e-03,5.92180e+02
1.23482e-03,5.71786e+02
1.24630e-03,5.52085e+02
1.25790e-03,5.33054e+02
1.26960e-03,5.14671e+02
1.28141e-03,4.96913e+02
1.29333e-03,4.79761e+02
1.30537e-03,4.63192e+02
1.31751e-03,4.47189e+02
1.32977e-03,4.31732e+02
1.34214e-03,4.16803e+02
1.35463e-03,4.02384e+02
1.36723e-03,3.88457e+02
1.37995e-03,3.75007e+02
1.39279e-03,3.62017e+02
1.40574e-03,3.49472e+02
1.41882e-03,3.37356e+02
1.43202e-03,3.25655e+02
1.44534e-03,3.14356e+02
1.45879e-03,3.03444e+02
1.47236e-03,2.92907e+02
1.48606e-03,2.82732e+02
1.49989e-03,2.72906e+02
1.51384e-03,2.63418e+02
1.52792e-03,2.54256e+02
1.54214e-03,2.45410e+02
1.55649e-03,2.36867e+02
1.57097e-03,2.28619e+02
1.58558e-03,2.20655e+02
1.60033e-03,2.12966e+02
1.61522e-03,2.05542e+02
1.63025e-03,1.98373e+02
1.64542e-03,1.91453e+02
1.66072e-03,1.84771e+02
1.67617e-03,1.78319e+02
1.69177e-03,1.72091e+02
1.70751e-03,1.66078e+02
1.72339e-03,1.60273e+02
1.73943e-03,1.54669e+02
1.75561e-03,1.49258e+02
1.77194e-03,1.44035e+02
1.78843e-03,1.38993e+02
1.80507e-03,1.34125e+02
1.82186e-03,1.29427e+02
1.83881e-03,1.24891e+02
1.85592e-03,1.20512e+02
1.87318e-03,1.16285e+02
1.89061e-03,1.12205e+02
1.90820e-03,1.08267e+02
1.92595e-03,1.04465e+02
1.94387e-03,1.00795e+02
1.96195e-03,9.72532e+01
1.98021e-03,9.38342e+01
1.99863e-03,9.05341e+01
2.01722e-03,8.73488e+01
2.03599e-03,8.42743e+01
2.05493e-03,8.13068e+01
2.07405e-03,7.84426e+01
2.09334e-03,7.56781e+01
2.11282e-03,7.30100e+01
2.13248e-03,7.04348e+01
2.15231e-03,6.79493e+01
2.17234e-03,6.55505e+01
2.19255e-03,6.32354e+01
2.21295e-03,6.10010e+01
2.23353e-03,5.88446e+01
2.25431e-03,5.67634e+01
2.27529e-03,5.47549e+01
