m1=121505.103, m2=54.439, gsp=2.414, rhosp=910.637
fGW[Hz],dPh[rad]
1.52307e-03,9.52451e+04
1.54752e-03,9.13756e+04
1.57235e-03,8.76520e+04
1.59759e-03,8.40693e+04
1.62322e-03,8.06224e+04
1.64927e-03,7.73066e+04
1.67574e-03,7.41173e+04
1.70263e-03,7.10500e+04
1.72996e-03,6.81004e+04
1.75772e-03,6.52644e+04
1.78593e-03,6.25378e+04
1.81459e-03,5.99169e+04
1.84371e-03,5.73978e+04
1.87330e-03,5.49769e+04
1.90336e-03,5.26506e+04
1.93391e-03,5.04156e+04
1.96494e-03,4.82686e+04
1.99648e-03,4.62064e+04
2.02852e-03,4.42258e+04
2.06107e-03,4.23240e+04
2.09415e-03,4.04980e+04
2.12775e-03,3.87451e+04
2.16190e-03,3.70626e+04
2.19659e-03,3.54479e+04
2.23184e-03,3.38985e+04
2.26766e-03,3.24120e+04
2.30405e-03,3.09860e+04
2.34103e-03,2.96182e+04
2.37860e-03,2.83066e+04
2.41677e-03,2.70489e+04
2.45555e-03,2.58432e+04
2.49496e-03,2.46874e+04
2.53500e-03,2.35798e+04
2.57568e-03,2.25184e+04
2.61702e-03,2.15014e+04
2.65902e-03,2.05272e+04
2.70169e-03,1.95942e+04
2.74505e-03,1.87006e+04
2.78910e-03,1.78451e+04
2.83386e-03,1.70261e+04
2.87934e-03,1.62421e+04
2.92554e-03,1.54919e+04
2.97249e-03,1.47740e+04
3.02020e-03,1.40873e+04
3.06867e-03,1.34304e+04
3.11791e-03,1.28021e+04
3.16795e-03,1.22014e+04
3.21879e-03,1.16270e+04
3.27044e-03,1.10780e+04
3.32293e-03,1.05534e+04
3.37626e-03,1.00520e+04
3.43044e-03,9.57299e+03
3.48549e-03,9.11543e+03
3.54143e-03,8.67844e+03
3.59826e-03,8.26115e+03
3.65600e-03,7.86274e+03
3.71468e-03,7.48244e+03
3.77429e-03,7.11947e+03
3.83486e-03,6.77311e+03
3.89640e-03,6.44265e+03
3.95893e-03,6.12742e+03
4.02247e-03,5.82676e+03
4.08702e-03,5.54005e+03
4.15261e-03,5.26670e+03
4.21925e-03,5.00611e+03
4.28696e-03,4.75775e+03
4.35576e-03,4.52106e+03
4.42566e-03,4.29556e+03
4.49668e-03,4.08073e+03
4.56885e-03,3.87611e+03
4.64217e-03,3.68124e+03
4.71667e-03,3.49570e+03
4.79236e-03,3.31906e+03
4.86927e-03,3.15093e+03
4.94741e-03,2.99092e+03
5.02681e-03,2.83866e+03
5.10748e-03,2.69380e+03
5.18944e-03,2.55600e+03
5.27273e-03,2.42494e+03
5.35734e-03,2.30031e+03
5.44332e-03,2.18181e+03
5.53067e-03,2.06916e+03
5.61943e-03,1.96209e+03
5.70961e-03,1.86033e+03
5.80124e-03,1.76363e+03
5.89434e-03,1.67176e+03
5.98893e-03,1.58449e+03
6.08504e-03,1.50160e+03
6.18270e-03,1.42288e+03
6.28192e-03,1.34813e+03
6.38273e-03,1.27717e+03
6.48516e-03,1.20980e+03
6.58924e-03,1.14586e+03
6.69498e-03,1.08519e+03
6.80242e-03,1.02761e+03
6.91159e-03,9.72980e+02
7.02251e-03,9.21159e+02
7.13521e-03,8.72005e+02
7.24971e-03,8.25388e+02
7.36606e-03,7.81183e+02
7.48427e-03,7.39269e+02
7.60438e-03,6.99532e+02
7.72641e-03,6.61865e+02
7.85041e-03,6.26163e+02
7.97639e-03,5.92329e+02
8.10440e-03,5.60267e+02
8.23446e-03,5.29889e+02
8.36661e-03,5.01109e+02
8.50088e-03,4.73847e+02
8.63730e-03,4.48024e+02
8.77591e-03,4.23569e+02
8.91675e-03,4.00409e+02
9.05985e-03,3.78481e+02
9.20524e-03,3.57719e+02
9.35297e-03,3.38064e+02
9.50306e-03,3.19458e+02
9.65557e-03,3.01848e+02
9.81052e-03,2.85181e+02
9.96796e-03,2.69409e+02
1.01279e-02,2.54485e+02
1.02905e-02,2.40364e+02
1.04556e-02,2.27005e+02
1.06234e-02,2.14367e+02
1.07939e-02,2.02412e+02
1.09671e-02,1.91105e+02
1.11431e-02,1.80412e+02
1.13219e-02,1.70299e+02
1.15036e-02,1.60737e+02
1.16882e-02,1.51695e+02
1.18758e-02,1.43146e+02
1.20664e-02,1.35064e+02
1.22600e-02,1.27424e+02
1.24568e-02,1.20202e+02
1.26567e-02,1.13376e+02
1.28598e-02,1.06924e+02
1.30662e-02,1.00827e+02
1.32759e-02,9.50652e+01
1.34889e-02,8.96205e+01
1.37054e-02,8.44760e+01
