m1=4522.534, m2=5.973, gsp=2.327, rhosp=129.348
fGW[Hz],dPh[rad]
7.94277e-03,2.28750e+04
8.13701e-03,2.17101e+04
8.33600e-03,2.06037e+04
8.53986e-03,1.95530e+04
8.74870e-03,1.85551e+04
8.96265e-03,1.76074e+04
9.18184e-03,1.67074e+04
9.40638e-03,1.58528e+04
9.63641e-03,1.50412e+04
9.87207e-03,1.42705e+04
1.01135e-02,1.35387e+04
1.03608e-02,1.28438e+04
1.06142e-02,1.21839e+04
1.08738e-02,1.15574e+04
1.11397e-02,1.09625e+04
1.14121e-02,1.03977e+04
1.16912e-02,9.86138e+03
1.19771e-02,9.35223e+03
1.22700e-02,8.86884e+03
1.25701e-02,8.40993e+03
1.28775e-02,7.97427e+03
1.31924e-02,7.56070e+03
1.35150e-02,7.16811e+03
1.38455e-02,6.79544e+03
1.41841e-02,6.44170e+03
1.45310e-02,6.10594e+03
1.48863e-02,5.78725e+03
1.52504e-02,5.48479e+03
1.56233e-02,5.19773e+03
1.60054e-02,4.92530e+03
1.63968e-02,4.66677e+03
1.67978e-02,4.42144e+03
1.72086e-02,4.18864e+03
1.76294e-02,3.96775e+03
1.80606e-02,3.75817e+03
1.85022e-02,3.55932e+03
1.89547e-02,3.37067e+03
1.94183e-02,3.19171e+03
1.98931e-02,3.02194e+03
2.03796e-02,2.86091e+03
2.08780e-02,2.70817e+03
2.13886e-02,2.56330e+03
2.19116e-02,2.42591e+03
2.24475e-02,2.29562e+03
2.29965e-02,2.17207e+03
2.35588e-02,2.05493e+03
2.41350e-02,1.94386e+03
2.47252e-02,1.83856e+03
2.53299e-02,1.73873e+03
2.59493e-02,1.64411e+03
2.65839e-02,1.55443e+03
2.72340e-02,1.46943e+03
2.79000e-02,1.38888e+03
2.85823e-02,1.31255e+03
2.92813e-02,1.24023e+03
2.99974e-02,1.17172e+03
3.07310e-02,1.10681e+03
3.14825e-02,1.04534e+03
3.22524e-02,9.87109e+02
3.30411e-02,9.31969e+02
3.38492e-02,8.79757e+02
3.46769e-02,8.30323e+02
3.55250e-02,7.83526e+02
3.63937e-02,7.39229e+02
3.72837e-02,6.97306e+02
3.81955e-02,6.57633e+02
3.91296e-02,6.20095e+02
4.00865e-02,5.84582e+02
4.10668e-02,5.50991e+02
4.20711e-02,5.19220e+02
4.31000e-02,4.89177e+02
4.41540e-02,4.60772e+02
4.52338e-02,4.33920e+02
4.63400e-02,4.08540e+02
4.74732e-02,3.84555e+02
4.86342e-02,3.61894e+02
4.98236e-02,3.40486e+02
5.10420e-02,3.20266e+02
5.22902e-02,3.01172e+02
5.35690e-02,2.83145e+02
5.48790e-02,2.66129e+02
5.62211e-02,2.50069e+02
5.75960e-02,2.34916e+02
5.90045e-02,2.20621e+02
6.04475e-02,2.07140e+02
6.19257e-02,1.94428e+02
6.34401e-02,1.82444e+02
6.49916e-02,1.71150e+02
6.65809e-02,1.60508e+02
6.82092e-02,1.50483e+02
6.98772e-02,1.41042e+02
7.15861e-02,1.32153e+02
7.33367e-02,1.23786e+02
7.51302e-02,1.15913e+02
7.69675e-02,1.08506e+02
7.88498e-02,1.01540e+02
8.07780e-02,9.49911e+01
8.27535e-02,8.88354e+01
8.47772e-02,8.30512e+01
8.68505e-02,7.76179e+01
8.89744e-02,7.25158e+01
9.11503e-02,6.77262e+01
9.33794e-02,6.32313e+01
9.56630e-02,5.90146e+01
9.80024e-02,5.50600e+01
1.00399e-01,5.13526e+01
1.02854e-01,4.78781e+01
1.05370e-01,4.46230e+01
1.07946e-01,4.15745e+01
1.10586e-01,3.87206e+01
1.13291e-01,3.60497e+01
1.16061e-01,3.35511e+01
1.18900e-01,3.12145e+01
1.21807e-01,2.90303e+01
1.24786e-01,2.69892e+01
1.27838e-01,2.50826e+01
1.30964e-01,2.33023e+01
1.34167e-01,2.16406e+01
1.37448e-01,2.00902e+01
1.40809e-01,1.86441e+01
1.44253e-01,1.72960e+01
1.47780e-01,1.60396e+01
1.51394e-01,1.48692e+01
1.55097e-01,1.37794e+01
1.58890e-01,1.27648e+01
1.62775e-01,1.18209e+01
1.66756e-01,1.09429e+01
1.70834e-01,1.01265e+01
1.75012e-01,9.36788e+00
1.79292e-01,8.66306e+00
1.83676e-01,8.00852e+00
1.88168e-01,7.40092e+00
1.92770e-01,6.83710e+00
1.97484e-01,6.31411e+00
2.02313e-01,5.82917e+00
2.07261e-01,5.37969e+00
2.12330e-01,4.96323e+00
2.17522e-01,4.57751e+00
2.22842e-01,4.22038e+00
2.28291e-01,3.88986e+00
2.33874e-01,3.58406e+00
2.39594e-01,3.30124e+00
2.45453e-01,3.03976e+00
2.51456e-01,2.79810e+00
2.57605e-01,2.57482e+00
2.63905e-01,2.36861e+00
2.70358e-01,2.17821e+00
2.76970e-01,2.00248e+00
2.83743e-01,1.84034e+00
2.90682e-01,1.69077e+00
2.97791e-01,1.55285e+00
3.05074e-01,1.42571e+00
3.12534e-01,1.30854e+00
3.20177e-01,1.20060e+00
3.28007e-01,1.10117e+00
3.36029e-01,1.00963e+00
3.44246e-01,9.25354e-01
3.52665e-01,8.47798e-01
3.61289e-01,7.76443e-01
3.70125e-01,7.10809e-01
3.79176e-01,6.50453e-01
3.88449e-01,5.94964e-01
3.97948e-01,5.43961e-01
4.07680e-01,4.97093e-01
