m1=186177.751, m2=4.424, gsp=2.411, rhosp=214.049
fGW[Hz],dPh[rad]
3.50869e-03,6.43209e+04
3.54247e-03,6.20994e+04
3.57658e-03,5.99540e+04
3.61101e-03,5.78822e+04
3.64578e-03,5.58814e+04
3.68088e-03,5.39493e+04
3.71632e-03,5.20835e+04
3.75210e-03,5.02817e+04
3.78822e-03,4.85417e+04
3.82469e-03,4.68616e+04
3.86152e-03,4.52392e+04
3.89870e-03,4.36725e+04
3.93623e-03,4.21597e+04
3.97413e-03,4.06990e+04
4.01239e-03,3.92885e+04
4.05102e-03,3.79265e+04
4.09002e-03,3.66114e+04
4.12940e-03,3.53416e+04
4.16916e-03,3.41156e+04
4.20930e-03,3.29318e+04
4.24982e-03,3.17887e+04
4.29074e-03,3.06851e+04
4.33205e-03,2.96196e+04
4.37376e-03,2.85907e+04
4.41587e-03,2.75974e+04
4.45838e-03,2.66384e+04
4.50130e-03,2.57124e+04
4.54464e-03,2.48184e+04
4.58840e-03,2.39553e+04
4.63257e-03,2.31220e+04
4.67717e-03,2.23175e+04
4.72220e-03,2.15408e+04
4.76767e-03,2.07910e+04
4.81357e-03,2.00670e+04
4.85991e-03,1.93681e+04
4.90670e-03,1.86934e+04
4.95394e-03,1.80420e+04
5.00164e-03,1.74132e+04
5.04979e-03,1.68061e+04
5.09841e-03,1.62201e+04
5.14750e-03,1.56543e+04
5.19706e-03,1.51081e+04
5.24709e-03,1.45808e+04
5.29761e-03,1.40719e+04
5.34861e-03,1.35805e+04
5.40011e-03,1.31062e+04
5.45210e-03,1.26483e+04
5.50459e-03,1.22063e+04
5.55759e-03,1.17796e+04
5.61109e-03,1.13677e+04
5.66512e-03,1.09701e+04
5.71966e-03,1.05863e+04
5.77473e-03,1.02158e+04
5.83032e-03,9.85819e+03
5.88646e-03,9.51298e+03
5.94313e-03,9.17975e+03
6.00035e-03,8.85810e+03
6.05812e-03,8.54761e+03
6.11644e-03,8.24791e+03
6.17533e-03,7.95862e+03
6.23479e-03,7.67938e+03
6.29481e-03,7.40984e+03
6.35542e-03,7.14967e+03
6.41661e-03,6.89854e+03
6.47838e-03,6.65615e+03
6.54075e-03,6.42218e+03
6.60373e-03,6.19635e+03
6.66731e-03,5.97837e+03
6.73150e-03,5.76797e+03
6.79631e-03,5.56490e+03
6.86174e-03,5.36888e+03
6.92780e-03,5.17969e+03
6.99450e-03,4.99709e+03
7.06184e-03,4.82083e+03
7.12983e-03,4.65072e+03
7.19848e-03,4.48652e+03
7.26778e-03,4.32804e+03
7.33775e-03,4.17508e+03
7.40840e-03,4.02745e+03
7.47972e-03,3.88496e+03
7.55174e-03,3.74743e+03
7.62444e-03,3.61470e+03
7.69785e-03,3.48658e+03
7.77196e-03,3.36294e+03
7.84679e-03,3.24360e+03
7.92234e-03,3.12842e+03
7.99861e-03,3.01725e+03
8.07562e-03,2.90996e+03
8.15337e-03,2.80641e+03
8.23187e-03,2.70647e+03
8.31112e-03,2.61001e+03
8.39114e-03,2.51692e+03
8.47193e-03,2.42707e+03
8.55349e-03,2.34036e+03
8.63584e-03,2.25667e+03
8.71899e-03,2.17590e+03
8.80293e-03,2.09795e+03
8.88768e-03,2.02272e+03
8.97325e-03,1.95012e+03
9.05964e-03,1.88004e+03
9.14687e-03,1.81242e+03
9.23493e-03,1.74715e+03
9.32384e-03,1.68416e+03
9.41361e-03,1.62337e+03
9.50424e-03,1.56470e+03
9.59574e-03,1.50808e+03
9.68813e-03,1.45344e+03
9.78140e-03,1.40070e+03
9.87558e-03,1.34981e+03
9.97066e-03,1.30069e+03
1.00667e-02,1.25329e+03
1.01636e-02,1.20754e+03
1.02614e-02,1.16339e+03
1.03602e-02,1.12079e+03
1.04600e-02,1.07967e+03
1.05607e-02,1.03999e+03
1.06623e-02,1.00169e+03
1.07650e-02,9.64736e+02
1.08686e-02,9.29071e+02
1.09733e-02,8.94651e+02
1.10789e-02,8.61434e+02
1.11856e-02,8.29378e+02
1.12933e-02,7.98443e+02
1.14020e-02,7.68588e+02
1.15118e-02,7.39777e+02
1.16226e-02,7.11973e+02
1.17345e-02,6.85141e+02
1.18475e-02,6.59248e+02
1.19616e-02,6.34259e+02
1.20767e-02,6.10144e+02
1.21930e-02,5.86872e+02
1.23104e-02,5.64414e+02
1.24289e-02,5.42741e+02
1.25486e-02,5.21826e+02
1.26694e-02,5.01642e+02
1.27914e-02,4.82165e+02
1.29145e-02,4.63368e+02
1.30388e-02,4.45229e+02
1.31644e-02,4.27724e+02
1.32911e-02,4.10832e+02
1.34191e-02,3.94530e+02
1.35483e-02,3.78799e+02
1.36787e-02,3.63618e+02
1.38104e-02,3.48968e+02
1.39434e-02,3.34831e+02
1.40776e-02,3.21188e+02
1.42132e-02,3.08023e+02
1.43500e-02,2.95318e+02
1.44882e-02,2.83058e+02
1.46276e-02,2.71227e+02
1.47685e-02,2.59810e+02
1.49107e-02,2.48792e+02
1.50542e-02,2.38160e+02
1.51992e-02,2.27900e+02
1.53455e-02,2.17999e+02
1.54932e-02,2.08445e+02
1.56424e-02,1.99225e+02
1.57930e-02,1.90328e+02
1.59451e-02,1.81742e+02
1.60986e-02,1.73456e+02
1.62536e-02,1.65461e+02
1.64100e-02,1.57746e+02
1.65680e-02,1.50301e+02
1.67275e-02,1.43116e+02
1.68886e-02,1.36183e+02
1.70512e-02,1.29492e+02
1.72154e-02,1.23036e+02
1.73811e-02,1.16806e+02
1.75484e-02,1.10794e+02
1.77174e-02,1.04993e+02
1.78880e-02,9.93945e+01
1.80602e-02,9.39922e+01
1.82341e-02,8.87791e+01
1.84096e-02,8.37485e+01
1.85869e-02,7.88941e+01
1.87658e-02,7.42097e+01
1.89465e-02,6.96893e+01
1.91289e-02,6.53273e+01
1.93131e-02,6.11180e+01
1.94990e-02,5.70561e+01
1.96867e-02,5.31365e+01
1.98763e-02,4.93542e+01
2.00676e-02,4.57043e+01
2.02608e-02,4.21823e+01
2.04559e-02,3.87837e+01
2.06529e-02,3.55041e+01
2.08517e-02,3.23393e+01
2.10525e-02,2.92855e+01
2.12551e-02,2.63386e+01
2.14598e-02,2.34949e+01
2.16664e-02,2.07509e+01
2.18750e-02,1.81029e+01
2.20856e-02,1.55478e+01
2.22982e-02,1.30821e+01
2.25129e-02,1.07029e+01
2.27297e-02,8.40696e+00
2.29485e-02,6.19149e+00
2.31694e-02,4.05363e+00
2.33925e-02,1.99068e+00
2.36177e-02,0.00000e+00
