m1=3282.846, m2=15.323, gsp=2.467, rhosp=3719.871
fGW[Hz],dPh[rad]
6.04646e-03,1.47232e+05
6.21287e-03,1.39328e+05
6.38386e-03,1.31846e+05
6.55956e-03,1.24765e+05
6.74009e-03,1.18062e+05
6.92559e-03,1.11718e+05
7.11619e-03,1.05714e+05
7.31204e-03,1.00031e+05
7.51328e-03,9.46527e+04
7.72006e-03,8.95620e+04
7.93253e-03,8.47438e+04
8.15085e-03,8.01835e+04
8.37518e-03,7.58675e+04
8.60568e-03,7.17826e+04
8.84252e-03,6.79165e+04
9.08588e-03,6.42575e+04
9.33594e-03,6.07945e+04
9.59289e-03,5.75170e+04
9.85690e-03,5.44151e+04
1.01282e-02,5.14795e+04
1.04069e-02,4.87012e+04
1.06933e-02,4.60719e+04
1.09876e-02,4.35835e+04
1.12900e-02,4.12286e+04
1.16008e-02,3.89999e+04
1.19200e-02,3.68908e+04
1.22481e-02,3.48949e+04
1.25852e-02,3.30060e+04
1.29316e-02,3.12186e+04
1.32875e-02,2.95270e+04
1.36532e-02,2.79263e+04
1.40289e-02,2.64116e+04
1.44150e-02,2.49782e+04
1.48117e-02,2.36218e+04
1.52194e-02,2.23383e+04
1.56383e-02,2.11238e+04
1.60686e-02,1.99746e+04
1.65109e-02,1.88872e+04
1.69653e-02,1.78583e+04
1.74322e-02,1.68847e+04
1.79120e-02,1.59636e+04
1.84049e-02,1.50920e+04
1.89115e-02,1.42674e+04
1.94320e-02,1.34873e+04
1.99668e-02,1.27491e+04
2.05163e-02,1.20508e+04
2.10809e-02,1.13902e+04
2.16611e-02,1.07651e+04
2.22573e-02,1.01739e+04
2.28698e-02,9.61453e+03
2.34993e-02,9.08541e+03
2.41460e-02,8.58488e+03
2.48105e-02,8.11143e+03
2.54934e-02,7.66359e+03
2.61950e-02,7.24000e+03
2.69159e-02,6.83935e+03
2.76567e-02,6.46041e+03
2.84179e-02,6.10202e+03
2.92000e-02,5.76308e+03
3.00036e-02,5.44254e+03
3.08294e-02,5.13941e+03
3.16778e-02,4.85276e+03
3.25497e-02,4.58171e+03
3.34455e-02,4.32541e+03
3.43660e-02,4.08308e+03
3.53118e-02,3.85396e+03
3.62836e-02,3.63735e+03
3.72822e-02,3.43257e+03
3.83083e-02,3.23898e+03
3.93626e-02,3.05599e+03
4.04460e-02,2.88302e+03
4.15591e-02,2.71953e+03
4.27029e-02,2.56501e+03
4.38782e-02,2.41899e+03
4.50858e-02,2.28099e+03
4.63266e-02,2.15060e+03
4.76016e-02,2.02739e+03
4.89117e-02,1.91098e+03
5.02578e-02,1.80101e+03
5.16410e-02,1.69713e+03
5.30623e-02,1.59900e+03
5.45226e-02,1.50632e+03
5.60232e-02,1.41879e+03
5.75650e-02,1.33613e+03
5.91493e-02,1.25808e+03
6.07772e-02,1.18439e+03
6.24499e-02,1.11482e+03
6.41687e-02,1.04915e+03
6.59347e-02,9.87173e+02
6.77494e-02,9.28679e+02
6.96139e-02,8.73482e+02
7.15298e-02,8.21402e+02
7.34985e-02,7.72270e+02
7.55213e-02,7.25926e+02
7.75998e-02,6.82216e+02
7.97355e-02,6.40996e+02
8.19299e-02,6.02132e+02
8.41848e-02,5.65493e+02
8.65017e-02,5.30957e+02
8.88824e-02,4.98409e+02
9.13286e-02,4.67740e+02
9.38421e-02,4.38847e+02
9.64248e-02,4.11631e+02
9.90786e-02,3.85999e+02
1.01805e-01,3.61865e+02
1.04607e-01,3.39144e+02
1.07486e-01,3.17760e+02
1.10445e-01,2.97637e+02
1.13484e-01,2.78705e+02
1.16607e-01,2.60897e+02
1.19817e-01,2.44152e+02
1.23114e-01,2.28408e+02
1.26503e-01,2.13611e+02
1.29984e-01,1.99706e+02
1.33562e-01,1.86643e+02
1.37237e-01,1.74375e+02
1.41014e-01,1.62856e+02
1.44895e-01,1.52044e+02
1.48883e-01,1.41898e+02
1.52981e-01,1.32381e+02
1.57191e-01,1.23455e+02
1.61517e-01,1.15087e+02
1.65963e-01,1.07245e+02
1.70530e-01,9.98982e+01
1.75223e-01,9.30173e+01
1.80046e-01,8.65752e+01
1.85001e-01,8.05461e+01
1.90093e-01,7.49057e+01
1.95324e-01,6.96309e+01
2.00700e-01,6.46998e+01
2.06224e-01,6.00920e+01
2.11899e-01,5.57878e+01
2.17731e-01,5.17691e+01
2.23724e-01,4.80183e+01
2.29881e-01,4.45191e+01
2.36208e-01,4.12561e+01
2.42708e-01,3.82146e+01
2.49388e-01,3.53809e+01
2.56252e-01,3.27419e+01
2.63304e-01,3.02854e+01
2.70551e-01,2.79999e+01
2.77997e-01,2.58744e+01
2.85648e-01,2.38986e+01
2.93509e-01,2.20629e+01
3.01587e-01,2.03582e+01
3.09888e-01,1.87759e+01
3.18416e-01,1.73079e+01
3.27180e-01,1.59467e+01
3.36184e-01,1.46850e+01
3.45437e-01,1.35163e+01
3.54944e-01,1.24341e+01
3.64712e-01,1.14326e+01
3.74750e-01,1.05062e+01
3.85064e-01,9.64979e+00
3.95661e-01,8.85837e+00
4.06551e-01,8.12741e+00
4.17740e-01,7.45263e+00
4.29237e-01,6.83001e+00
4.41050e-01,6.25580e+00
4.53189e-01,5.72651e+00
4.65661e-01,5.23885e+00
4.78477e-01,4.78976e+00
4.91646e-01,4.37639e+00
5.05177e-01,3.99609e+00
5.19080e-01,3.64636e+00
5.33366e-01,3.32490e+00
5.48045e-01,3.02956e+00
5.63128e-01,2.75834e+00
5.78627e-01,2.50937e+00
5.94552e-01,2.28094e+00
6.10915e-01,2.07144e+00
6.27728e-01,1.87938e+00
6.45004e-01,1.70338e+00
6.62756e-01,1.54216e+00
6.80996e-01,1.39455e+00
6.99739e-01,1.25945e+00
7.18997e-01,1.13583e+00
7.38785e-01,1.02278e+00
7.59118e-01,9.19423e-01
7.80010e-01,8.24962e-01
8.01477e-01,7.38662e-01
8.23535e-01,6.59845e-01
8.46201e-01,5.87886e-01
8.69489e-01,5.22210e-01
8.93419e-01,4.62286e-01
9.18008e-01,4.07628e-01
9.43273e-01,3.57787e-01
9.69234e-01,3.12353e-01
9.95909e-01,2.70946e-01
1.02332e+00,2.33221e-01
1.05148e+00,1.98859e-01
1.08042e+00,1.67568e-01
1.11016e+00,1.39081e-01
1.14071e+00,1.13153e-01
1.17210e+00,8.95591e-02
1.20436e+00,6.80942e-02
1.23751e+00,4.85704e-02
1.27157e+00,3.08159e-02
1.30656e+00,1.46736e-02
1.34252e+00,0.00000e+00
