m1=26784.423, m2=9.920, gsp=2.445, rhosp=20.467
fGW[Hz],dPh[rad]
4.20886e-03,2.16383e+05
4.28706e-03,2.06985e+05
4.36673e-03,1.97969e+05
4.44787e-03,1.89321e+05
4.53052e-03,1.81025e+05
4.61470e-03,1.73069e+05
4.70045e-03,1.65440e+05
4.78780e-03,1.58124e+05
4.87676e-03,1.51110e+05
4.96738e-03,1.44386e+05
5.05969e-03,1.37940e+05
5.15370e-03,1.31763e+05
5.24947e-03,1.25843e+05
5.34702e-03,1.20170e+05
5.44637e-03,1.14736e+05
5.54758e-03,1.09530e+05
5.65066e-03,1.04543e+05
5.75566e-03,9.97672e+04
5.86261e-03,9.51940e+04
5.97155e-03,9.08154e+04
6.08251e-03,8.66237e+04
6.19554e-03,8.26116e+04
6.31066e-03,7.87718e+04
6.42793e-03,7.50975e+04
6.54737e-03,7.15821e+04
6.66903e-03,6.82192e+04
6.79296e-03,6.50028e+04
6.91918e-03,6.19269e+04
7.04775e-03,5.89859e+04
7.17871e-03,5.61743e+04
7.31211e-03,5.34868e+04
7.44798e-03,5.09184e+04
7.58638e-03,4.84643e+04
7.72735e-03,4.61198e+04
7.87094e-03,4.38804e+04
8.01719e-03,4.17417e+04
8.16617e-03,3.96995e+04
8.31791e-03,3.77500e+04
8.47247e-03,3.58892e+04
8.62991e-03,3.41134e+04
8.79027e-03,3.24191e+04
8.95361e-03,3.08028e+04
9.11998e-03,2.92612e+04
9.28945e-03,2.77912e+04
9.46207e-03,2.63898e+04
9.63789e-03,2.50540e+04
9.81698e-03,2.37809e+04
9.99940e-03,2.25680e+04
1.01852e-02,2.14125e+04
1.03745e-02,2.03121e+04
1.05672e-02,1.92643e+04
1.07636e-02,1.82667e+04
1.09636e-02,1.73173e+04
1.11673e-02,1.64138e+04
1.13748e-02,1.55542e+04
1.15862e-02,1.47366e+04
1.18015e-02,1.39592e+04
1.20208e-02,1.32200e+04
1.22442e-02,1.25173e+04
1.24717e-02,1.18496e+04
1.27034e-02,1.12152e+04
1.29395e-02,1.06126e+04
1.31799e-02,1.00403e+04
1.34248e-02,9.49689e+03
