m1=84360.976, m2=73.935, gsp=2.420, rhosp=263.259
fGW[Hz],dPh[rad]
1.48766e-03,5.96098e+04
1.51449e-03,5.71831e+04
1.54181e-03,5.48500e+04
1.56961e-03,5.26068e+04
1.59792e-03,5.04504e+04
1.62673e-03,4.83774e+04
1.65607e-03,4.63848e+04
1.68594e-03,4.44696e+04
1.71634e-03,4.26290e+04
1.74729e-03,4.08601e+04
1.77880e-03,3.91604e+04
1.81088e-03,3.75271e+04
1.84354e-03,3.59579e+04
1.87679e-03,3.44503e+04
1.91063e-03,3.30021e+04
1.94509e-03,3.16110e+04
1.98017e-03,3.02750e+04
2.01588e-03,2.89918e+04
2.05223e-03,2.77596e+04
2.08924e-03,2.65764e+04
2.12692e-03,2.54405e+04
2.16528e-03,2.43499e+04
2.20433e-03,2.33030e+04
2.24408e-03,2.22982e+04
2.28455e-03,2.13339e+04
2.32575e-03,2.04084e+04
2.36769e-03,1.95205e+04
2.41039e-03,1.86685e+04
2.45386e-03,1.78512e+04
2.49812e-03,1.70672e+04
2.54317e-03,1.63153e+04
2.58903e-03,1.55943e+04
2.63572e-03,1.49029e+04
2.68325e-03,1.42400e+04
2.73164e-03,1.36045e+04
2.78091e-03,1.29954e+04
2.83106e-03,1.24116e+04
2.88211e-03,1.18522e+04
2.93409e-03,1.13162e+04
2.98700e-03,1.08027e+04
3.04087e-03,1.03108e+04
3.09571e-03,9.83972e+03
3.15154e-03,9.38860e+03
3.20838e-03,8.95668e+03
3.26624e-03,8.54318e+03
3.32514e-03,8.14739e+03
3.38511e-03,7.76860e+03
3.44615e-03,7.40614e+03
3.50830e-03,7.05936e+03
3.57157e-03,6.72763e+03
3.63598e-03,6.41036e+03
3.70155e-03,6.10696e+03
3.76831e-03,5.81687e+03
3.83626e-03,5.53956e+03
3.90545e-03,5.27451e+03
3.97588e-03,5.02122e+03
4.04758e-03,4.77921e+03
4.12058e-03,4.54802e+03
4.19489e-03,4.32721e+03
4.27054e-03,4.11634e+03
4.34755e-03,3.91501e+03
4.42596e-03,3.72283e+03
4.50578e-03,3.53940e+03
4.58703e-03,3.36437e+03
4.66976e-03,3.19739e+03
4.75397e-03,3.03811e+03
4.83970e-03,2.88620e+03
4.92698e-03,2.74136e+03
5.01584e-03,2.60329e+03
5.10629e-03,2.47168e+03
5.19838e-03,2.34628e+03
5.29213e-03,2.22680e+03
5.38757e-03,2.11300e+03
5.48473e-03,2.00462e+03
5.58364e-03,1.90142e+03
5.68434e-03,1.80319e+03
5.78685e-03,1.70970e+03
5.89121e-03,1.62074e+03
5.99745e-03,1.53610e+03
6.10561e-03,1.45561e+03
6.21572e-03,1.37906e+03
6.32782e-03,1.30628e+03
6.44193e-03,1.23711e+03
6.55811e-03,1.17137e+03
6.67638e-03,1.10891e+03
6.79678e-03,1.04958e+03
6.91935e-03,9.93232e+02
7.04414e-03,9.39731e+02
7.17117e-03,8.88942e+02
7.30050e-03,8.40738e+02
7.43216e-03,7.94999e+02
7.56619e-03,7.51606e+02
7.70264e-03,7.10450e+02
7.84155e-03,6.71422e+02
7.98296e-03,6.34420e+02
8.12693e-03,5.99348e+02
8.27349e-03,5.66111e+02
8.42270e-03,5.34620e+02
8.57459e-03,5.04790e+02
8.72923e-03,4.76538e+02
8.88665e-03,4.49788e+02
9.04692e-03,4.24464e+02
9.21007e-03,4.00495e+02
9.37616e-03,3.77814e+02
