m1=1323.694, m2=12.826, gsp=2.126, rhosp=306.294
fGW[Hz],dPh[rad]
8.11629e-03,1.17779e+02
8.36554e-03,1.10025e+02
8.62244e-03,1.02782e+02
8.88723e-03,9.60145e+01
9.16015e-03,8.96926e+01
9.44145e-03,8.37866e+01
9.73139e-03,7.82692e+01
1.00302e-02,7.31148e+01
1.03383e-02,6.82996e+01
1.06557e-02,6.38012e+01
1.09830e-02,5.95988e+01
1.13203e-02,5.56730e+01
1.16679e-02,5.20054e+01
1.20262e-02,4.85793e+01
1.23955e-02,4.53785e+01
1.27762e-02,4.23885e+01
1.31685e-02,3.95952e+01
1.35729e-02,3.69857e+01
1.39897e-02,3.45480e+01
1.44194e-02,3.22708e+01
1.48622e-02,3.01434e+01
1.53186e-02,2.81561e+01
1.57890e-02,2.62996e+01
1.62739e-02,2.45653e+01
1.67736e-02,2.29451e+01
1.72887e-02,2.14317e+01
1.78197e-02,2.00179e+01
1.83669e-02,1.86971e+01
1.89309e-02,1.74634e+01
1.95123e-02,1.63108e+01
2.01115e-02,1.52342e+01
2.07291e-02,1.42285e+01
2.13657e-02,1.32890e+01
2.20218e-02,1.24114e+01
2.26981e-02,1.15916e+01
2.33951e-02,1.08259e+01
2.41136e-02,1.01105e+01
2.48541e-02,9.44233e+00
2.56174e-02,8.81816e+00
2.64040e-02,8.23512e+00
2.72149e-02,7.69051e+00
2.80507e-02,7.18179e+00
2.89121e-02,6.70661e+00
2.97999e-02,6.26275e+00
3.07151e-02,5.84815e+00
3.16583e-02,5.46090e+00
3.26305e-02,5.09918e+00
3.36326e-02,4.76132e+00
3.46654e-02,4.44575e+00
3.57300e-02,4.15099e+00
3.68272e-02,3.87569e+00
3.79582e-02,3.61855e+00
3.91238e-02,3.37839e+00
4.03253e-02,3.15408e+00
4.15637e-02,2.94458e+00
4.28401e-02,2.74891e+00
4.41557e-02,2.56617e+00
4.55117e-02,2.39550e+00
4.69093e-02,2.23611e+00
4.83498e-02,2.08725e+00
4.98346e-02,1.94823e+00
5.13650e-02,1.81841e+00
5.29424e-02,1.69717e+00
5.45682e-02,1.58395e+00
5.62440e-02,1.47822e+00
5.79712e-02,1.37949e+00
5.97515e-02,1.28729e+00
6.15864e-02,1.20121e+00
6.34777e-02,1.12082e+00
6.54271e-02,1.04576e+00
6.74363e-02,9.75680e-01
6.95072e-02,9.10244e-01
7.16417e-02,8.49150e-01
7.38418e-02,7.92110e-01
7.61094e-02,7.38858e-01
7.84467e-02,6.89142e-01
8.08558e-02,6.42729e-01
8.33388e-02,5.99402e-01
8.58981e-02,5.58957e-01
8.85360e-02,5.21202e-01
9.12548e-02,4.85962e-01
9.40572e-02,4.53068e-01
9.69457e-02,4.22367e-01
9.99228e-02,3.93714e-01
1.02991e-01,3.66972e-01
1.06154e-01,3.42016e-01
1.09414e-01,3.18728e-01
1.12774e-01,2.96996e-01
1.16237e-01,2.76719e-01
1.19807e-01,2.57799e-01
1.23486e-01,2.40147e-01
1.27278e-01,2.23679e-01
1.31187e-01,2.08316e-01
1.35216e-01,1.93985e-01
1.39368e-01,1.80618e-01
1.43648e-01,1.68151e-01
1.48059e-01,1.56523e-01
1.52606e-01,1.45680e-01
1.57292e-01,1.35569e-01
1.62123e-01,1.26141e-01
1.67102e-01,1.17351e-01
1.72233e-01,1.09157e-01
1.77522e-01,1.01518e-01
1.82974e-01,9.43986e-02
1.88593e-01,8.77631e-02
1.94384e-01,8.15797e-02
2.00354e-01,7.58180e-02
2.06507e-01,7.04499e-02
2.12848e-01,6.54491e-02
2.19385e-01,6.07911e-02
2.26122e-01,5.64528e-02
2.33066e-01,5.24130e-02
2.40223e-01,4.86514e-02
2.47600e-01,4.51496e-02
2.55204e-01,4.18900e-02
2.63041e-01,3.88563e-02
2.71119e-01,3.60333e-02
2.79445e-01,3.34069e-02
2.88027e-01,3.09637e-02
2.96872e-01,2.86914e-02
3.05988e-01,2.65784e-02
3.15385e-01,2.46140e-02
3.25070e-01,2.27880e-02
3.35053e-01,2.10910e-02
3.45342e-01,1.95143e-02
3.55948e-01,1.80497e-02
3.66879e-01,1.66895e-02
3.78145e-01,1.54266e-02
3.89758e-01,1.42542e-02
4.01727e-01,1.31663e-02
4.14064e-01,1.21569e-02
4.26779e-01,1.12208e-02
4.39886e-01,1.03527e-02
4.53394e-01,9.54798e-03
4.67318e-01,8.80228e-03
4.81669e-01,8.11146e-03
4.96460e-01,7.47169e-03
5.11706e-01,6.87940e-03
5.27421e-01,6.33125e-03
5.43617e-01,5.82414e-03
5.60312e-01,5.35516e-03
5.77518e-01,4.92161e-03
5.95254e-01,4.52098e-03
6.13533e-01,4.15090e-03
6.32375e-01,3.80920e-03
6.51795e-01,3.49382e-03
6.71811e-01,3.20287e-03
6.92442e-01,2.93458e-03
7.13706e-01,2.68729e-03
7.35624e-01,2.45946e-03
7.58214e-01,2.24967e-03
7.81498e-01,2.05658e-03
8.05498e-01,1.87894e-03
8.30234e-01,1.71562e-03
8.55730e-01,1.56552e-03
8.82009e-01,1.42765e-03
9.09095e-01,1.30109e-03
9.37013e-01,1.18497e-03
9.65788e-01,1.07849e-03
9.95446e-01,9.80900e-04
1.02602e+00,8.91511e-04
1.05752e+00,8.09682e-04
1.09000e+00,7.34816e-04
1.12347e+00,6.66363e-04
1.15797e+00,6.03808e-04
1.19354e+00,5.46680e-04
1.23019e+00,4.94537e-04
1.26797e+00,4.46975e-04
1.30690e+00,4.03617e-04
1.34704e+00,3.64115e-04
1.38841e+00,3.28149e-04
1.43104e+00,2.95422e-04
1.47499e+00,2.65661e-04
1.52029e+00,2.38613e-04
1.56697e+00,2.14046e-04
1.61509e+00,1.91746e-04
1.66469e+00,1.71515e-04
1.71581e+00,1.53174e-04
1.76850e+00,1.36555e-04
1.82281e+00,1.21505e-04
1.87879e+00,1.07884e-04
1.93649e+00,9.55638e-05
1.99596e+00,8.44261e-05
2.05725e+00,7.43631e-05
2.12043e+00,6.52762e-05
2.18555e+00,5.70750e-05
2.25266e+00,4.96773e-05
2.32184e+00,4.30077e-05
2.39314e+00,3.69977e-05
2.46663e+00,3.15848e-05
2.54238e+00,2.67121e-05
2.62046e+00,2.23277e-05
2.70093e+00,1.83846e-05
2.78387e+00,1.48399e-05
2.86937e+00,1.16549e-05
2.95748e+00,8.79424e-06
3.04830e+00,6.22604e-06
3.14192e+00,3.92131e-06
3.23840e+00,1.85387e-06
3.33785e+00,0.00000e+00
