m1=18452.828, m2=20.926, gsp=2.431, rhosp=11.156
fGW[Hz],dPh[rad]
3.49218e-03,6.22840e+04
3.56709e-03,5.94964e+04
3.64360e-03,5.68300e+04
3.72176e-03,5.42797e+04
3.80159e-03,5.18404e+04
3.88314e-03,4.95074e+04
3.96643e-03,4.72762e+04
4.05152e-03,4.51424e+04
4.13842e-03,4.31018e+04
4.22719e-03,4.11504e+04
4.31787e-03,3.92844e+04
4.41049e-03,3.75002e+04
4.50510e-03,3.57941e+04
4.60173e-03,3.41630e+04
4.70044e-03,3.26034e+04
4.80127e-03,3.11125e+04
4.90426e-03,2.96872e+04
5.00946e-03,2.83247e+04
5.11691e-03,2.70222e+04
5.22667e-03,2.57773e+04
5.33879e-03,2.45875e+04
5.45331e-03,2.34503e+04
5.57028e-03,2.23635e+04
5.68977e-03,2.13249e+04
5.81182e-03,2.03325e+04
5.93648e-03,1.93842e+04
6.06382e-03,1.84782e+04
6.19390e-03,1.76126e+04
6.32676e-03,1.67857e+04
6.46247e-03,1.59957e+04
6.60109e-03,1.52412e+04
6.74269e-03,1.45205e+04
6.88733e-03,1.38323e+04
7.03506e-03,1.31750e+04
7.18597e-03,1.25474e+04
7.34011e-03,1.19481e+04
7.49756e-03,1.13760e+04
7.65839e-03,1.08298e+04
7.82266e-03,1.03084e+04
7.99046e-03,9.81073e+03
8.16186e-03,9.33578e+03
8.33694e-03,8.88253e+03
8.51577e-03,8.45004e+03
8.69844e-03,8.03740e+03
8.88502e-03,7.64373e+03
9.07561e-03,7.26822e+03
9.27029e-03,6.91005e+03
9.46914e-03,6.56847e+03
9.67226e-03,6.24275e+03
9.87973e-03,5.93219e+03
1.00917e-02,5.63611e+03
1.03081e-02,5.35388e+03
1.05292e-02,5.08489e+03
1.07551e-02,4.82854e+03
1.09858e-02,4.58429e+03
1.12215e-02,4.35158e+03
1.14622e-02,4.12990e+03
1.17080e-02,3.91877e+03
1.19592e-02,3.71771e+03
1.22157e-02,3.52627e+03
1.24777e-02,3.34402e+03
1.27454e-02,3.17054e+03
1.30188e-02,3.00544e+03
1.32980e-02,2.84834e+03
1.35833e-02,2.69888e+03
1.38747e-02,2.55672e+03
1.41723e-02,2.42151e+03
1.44763e-02,2.29295e+03
1.47868e-02,2.17073e+03
1.51040e-02,2.05456e+03
1.54280e-02,1.94416e+03
1.57589e-02,1.83927e+03
1.60969e-02,1.73962e+03
1.64422e-02,1.64499e+03
1.67949e-02,1.55513e+03
1.71552e-02,1.46982e+03
1.75232e-02,1.38885e+03
1.78991e-02,1.31202e+03
1.82830e-02,1.23913e+03
1.86752e-02,1.17000e+03
1.90758e-02,1.10444e+03
1.94850e-02,1.04229e+03
