m1=87140.416, m2=7.155, gsp=2.258, rhosp=122.966
fGW[Hz],dPh[rad]
3.54223e-03,9.57387e+03
3.58983e-03,9.14765e+03
3.63807e-03,8.73965e+03
3.68696e-03,8.34913e+03
3.73651e-03,7.97539e+03
3.78673e-03,7.61773e+03
3.83761e-03,7.27551e+03
3.88918e-03,6.94808e+03
3.94145e-03,6.63486e+03
3.99442e-03,6.33524e+03
4.04810e-03,6.04866e+03
4.10250e-03,5.77460e+03
4.15763e-03,5.51252e+03
4.21350e-03,5.26193e+03
4.27012e-03,5.02235e+03
4.32751e-03,4.79331e+03
4.38566e-03,4.57438e+03
4.44460e-03,4.36512e+03
4.50433e-03,4.16513e+03
4.56486e-03,3.97402e+03
4.62620e-03,3.79141e+03
4.68837e-03,3.61693e+03
4.75138e-03,3.45025e+03
4.81523e-03,3.29102e+03
4.87994e-03,3.13892e+03
4.94552e-03,2.99366e+03
5.01198e-03,2.85493e+03
5.07933e-03,2.72245e+03
5.14759e-03,2.59595e+03
5.21677e-03,2.47517e+03
5.28687e-03,2.35987e+03
5.35792e-03,2.24979e+03
5.42992e-03,2.14472e+03
5.50289e-03,2.04444e+03
5.57684e-03,1.94873e+03
5.65179e-03,1.85739e+03
5.72774e-03,1.77023e+03
5.80471e-03,1.68706e+03
5.88272e-03,1.60771e+03
5.96177e-03,1.53201e+03
6.04189e-03,1.45980e+03
6.12308e-03,1.39091e+03
6.20537e-03,1.32521e+03
6.28876e-03,1.26254e+03
6.37327e-03,1.20277e+03
6.45892e-03,1.14578e+03
6.54571e-03,1.09143e+03
6.63368e-03,1.03961e+03
6.72283e-03,9.90202e+02
6.81317e-03,9.43097e+02
6.90473e-03,8.98190e+02
6.99752e-03,8.55383e+02
7.09155e-03,8.14578e+02
7.18685e-03,7.75685e+02
7.28343e-03,7.38616e+02
7.38131e-03,7.03288e+02
7.48051e-03,6.69621e+02
7.58103e-03,6.37538e+02
7.68291e-03,6.06968e+02
7.78616e-03,5.77839e+02
7.89079e-03,5.50086e+02
7.99683e-03,5.23645e+02
8.10430e-03,4.98455e+02
8.21321e-03,4.74458e+02
8.32358e-03,4.51600e+02
8.43544e-03,4.29826e+02
8.54880e-03,4.09086e+02
8.66368e-03,3.89333e+02
8.78011e-03,3.70521e+02
8.89810e-03,3.52604e+02
9.01768e-03,3.35542e+02
9.13886e-03,3.19294e+02
9.26167e-03,3.03823e+02
9.38613e-03,2.89091e+02
9.51227e-03,2.75064e+02
9.64010e-03,2.61709e+02
9.76965e-03,2.48994e+02
9.90094e-03,2.36889e+02
1.00340e-02,2.25364e+02
1.01688e-02,2.14394e+02
1.03055e-02,2.03951e+02
1.04440e-02,1.94010e+02
1.05843e-02,1.84548e+02
1.07266e-02,1.75542e+02
1.08707e-02,1.66970e+02
1.10168e-02,1.58811e+02
1.11649e-02,1.51046e+02
1.13149e-02,1.43657e+02
1.14669e-02,1.36625e+02
1.16210e-02,1.29932e+02
1.17772e-02,1.23564e+02
1.19355e-02,1.17504e+02
1.20959e-02,1.11738e+02
1.22584e-02,1.06251e+02
1.24232e-02,1.01031e+02
1.25901e-02,9.60635e+01
1.27593e-02,9.13376e+01
1.29308e-02,8.68413e+01
1.31045e-02,8.25636e+01
1.32806e-02,7.84940e+01
1.34591e-02,7.46224e+01
1.36400e-02,7.09394e+01
1.38233e-02,6.74357e+01
1.40090e-02,6.41028e+01
1.41973e-02,6.09324e+01
1.43881e-02,5.79166e+01
1.45815e-02,5.50481e+01
1.47774e-02,5.23195e+01
1.49760e-02,4.97243e+01
1.51772e-02,4.72558e+01
1.53812e-02,4.49081e+01
1.55879e-02,4.26751e+01
1.57974e-02,4.05514e+01
1.60097e-02,3.85316e+01
1.62248e-02,3.66107e+01
1.64429e-02,3.47839e+01
1.66638e-02,3.30466e+01
1.68878e-02,3.13944e+01
1.71147e-02,2.98233e+01
1.73447e-02,2.83292e+01
1.75778e-02,2.69084e+01
1.78140e-02,2.55574e+01
1.80534e-02,2.42726e+01
1.82960e-02,2.30510e+01
1.85419e-02,2.18894e+01
1.87911e-02,2.07848e+01
1.90436e-02,1.97346e+01
1.92995e-02,1.87360e+01
1.95589e-02,1.77865e+01
1.98217e-02,1.68837e+01
2.00881e-02,1.60253e+01
2.03580e-02,1.52092e+01
2.06316e-02,1.44333e+01
2.09089e-02,1.36956e+01
2.11899e-02,1.29942e+01
2.14746e-02,1.23274e+01
2.17632e-02,1.16934e+01
2.20557e-02,1.10907e+01
2.23521e-02,1.05177e+01
2.26524e-02,9.97299e+00
2.29569e-02,9.45513e+00
2.32654e-02,8.96281e+00
2.35780e-02,8.49479e+00
2.38949e-02,8.04987e+00
2.42160e-02,7.62692e+00
2.45414e-02,7.22484e+00
2.48712e-02,6.84263e+00
2.52054e-02,6.47930e+00
2.55442e-02,6.13391e+00
2.58874e-02,5.80559e+00
2.62353e-02,5.49350e+00
2.65879e-02,5.19684e+00
2.69452e-02,4.91484e+00
2.73073e-02,4.64678e+00
2.76743e-02,4.39199e+00
2.80462e-02,4.14979e+00
2.84231e-02,3.91958e+00
2.88050e-02,3.70076e+00
2.91921e-02,3.49276e+00
2.95844e-02,3.29506e+00
2.99820e-02,3.10715e+00
3.03849e-02,2.92854e+00
3.07932e-02,2.75877e+00
3.12070e-02,2.59741e+00
3.16264e-02,2.44404e+00
3.20514e-02,2.29827e+00
3.24821e-02,2.15972e+00
3.29187e-02,2.02803e+00
3.33610e-02,1.90287e+00
3.38094e-02,1.78391e+00
3.42637e-02,1.67085e+00
3.47242e-02,1.56339e+00
3.51908e-02,1.46126e+00
3.56637e-02,1.36419e+00
3.61430e-02,1.27193e+00
3.66287e-02,1.18425e+00
3.71209e-02,1.10092e+00
3.76198e-02,1.02172e+00
3.81253e-02,9.46449e-01
3.86377e-02,8.74912e-01
3.91569e-02,8.06924e-01
3.96831e-02,7.42309e-01
4.02164e-02,6.80901e-01
4.07568e-02,6.22540e-01
4.13045e-02,5.67075e-01
4.18596e-02,5.14364e-01
4.24221e-02,4.64268e-01
4.29922e-02,4.16660e-01
4.35700e-02,3.71415e-01
4.41555e-02,3.28416e-01
4.47489e-02,2.87552e-01
4.53502e-02,2.48717e-01
4.59597e-02,2.11811e-01
4.65773e-02,1.76738e-01
4.72032e-02,1.43407e-01
4.78376e-02,1.11731e-01
4.84804e-02,8.16283e-02
4.91319e-02,5.30212e-02
4.97922e-02,2.58353e-02
5.04613e-02,0.00000e+00
