m1=710964.158, m2=11.345, gsp=2.290, rhosp=1923.587
fGW[Hz],dPh[rad]
1.76320e-03,3.35053e+03
1.77436e-03,3.27073e+03
1.78558e-03,3.19281e+03
1.79688e-03,3.11673e+03
1.80825e-03,3.04244e+03
1.81969e-03,2.96991e+03
1.83120e-03,2.89908e+03
1.84278e-03,2.82992e+03
1.85444e-03,2.76240e+03
1.86617e-03,2.69646e+03
1.87798e-03,2.63209e+03
1.88986e-03,2.56923e+03
1.90181e-03,2.50785e+03
1.91384e-03,2.44792e+03
1.92595e-03,2.38940e+03
1.93814e-03,2.33226e+03
1.95040e-03,2.27647e+03
1.96273e-03,2.22200e+03
1.97515e-03,2.16881e+03
1.98765e-03,2.11688e+03
2.00022e-03,2.06617e+03
2.01287e-03,2.01666e+03
2.02561e-03,1.96832e+03
2.03842e-03,1.92112e+03
2.05132e-03,1.87503e+03
2.06429e-03,1.83003e+03
2.07735e-03,1.78609e+03
2.09050e-03,1.74319e+03
2.10372e-03,1.70130e+03
2.11703e-03,1.66040e+03
2.13042e-03,1.62047e+03
2.14390e-03,1.58148e+03
2.15746e-03,1.54341e+03
2.17111e-03,1.50624e+03
2.18484e-03,1.46994e+03
2.19867e-03,1.43451e+03
2.21258e-03,1.39991e+03
2.22657e-03,1.36612e+03
2.24066e-03,1.33314e+03
2.25483e-03,1.30093e+03
2.26910e-03,1.26949e+03
2.28345e-03,1.23878e+03
2.29790e-03,1.20881e+03
2.31243e-03,1.17954e+03
2.32706e-03,1.15096e+03
2.34178e-03,1.12306e+03
2.35660e-03,1.09581e+03
2.37151e-03,1.06921e+03
2.38651e-03,1.04324e+03
2.40161e-03,1.01788e+03
2.41680e-03,9.93125e+02
2.43209e-03,9.68951e+02
2.44748e-03,9.45349e+02
2.46296e-03,9.22304e+02
2.47854e-03,8.99804e+02
2.49422e-03,8.77835e+02
2.51000e-03,8.56386e+02
2.52588e-03,8.35444e+02
2.54186e-03,8.14996e+02
2.55794e-03,7.95032e+02
2.57412e-03,7.75540e+02
2.59040e-03,7.56509e+02
2.60679e-03,7.37928e+02
2.62328e-03,7.19785e+02
2.63988e-03,7.02072e+02
2.65658e-03,6.84778e+02
2.67338e-03,6.67892e+02
2.69029e-03,6.51406e+02
2.70731e-03,6.35309e+02
2.72444e-03,6.19593e+02
2.74168e-03,6.04249e+02
2.75902e-03,5.89267e+02
2.77647e-03,5.74640e+02
2.79404e-03,5.60359e+02
2.81171e-03,5.46415e+02
2.82950e-03,5.32801e+02
2.84740e-03,5.19509e+02
2.86541e-03,5.06532e+02
2.88354e-03,4.93861e+02
2.90178e-03,4.81490e+02
2.92014e-03,4.69412e+02
2.93861e-03,4.57619e+02
2.95720e-03,4.46105e+02
2.97591e-03,4.34864e+02
2.99474e-03,4.23889e+02
3.01368e-03,4.13173e+02
3.03275e-03,4.02711e+02
3.05193e-03,3.92496e+02
3.07124e-03,3.82523e+02
3.09067e-03,3.72786e+02
3.11022e-03,3.63279e+02
3.12990e-03,3.53997e+02
3.14970e-03,3.44935e+02
3.16962e-03,3.36087e+02
3.18967e-03,3.27449e+02
3.20985e-03,3.19015e+02
3.23016e-03,3.10780e+02
3.25059e-03,3.02741e+02
3.27116e-03,2.94892e+02
3.29185e-03,2.87228e+02
3.31268e-03,2.79746e+02
3.33363e-03,2.72441e+02
3.35472e-03,2.65308e+02
3.37594e-03,2.58345e+02
3.39730e-03,2.51546e+02
3.41879e-03,2.44909e+02
3.44042e-03,2.38428e+02
3.46218e-03,2.32101e+02
3.48409e-03,2.25923e+02
3.50613e-03,2.19892e+02
3.52831e-03,2.14004e+02
3.55063e-03,2.08255e+02
3.57309e-03,2.02642e+02
3.59569e-03,1.97161e+02
3.61844e-03,1.91811e+02
3.64133e-03,1.86587e+02
3.66437e-03,1.81487e+02
3.68755e-03,1.76508e+02
3.71088e-03,1.71646e+02
3.73435e-03,1.66900e+02
3.75798e-03,1.62266e+02
3.78175e-03,1.57742e+02
3.80567e-03,1.53325e+02
3.82975e-03,1.49012e+02
3.85398e-03,1.44802e+02
3.87836e-03,1.40691e+02
3.90289e-03,1.36678e+02
3.92758e-03,1.32759e+02
3.95243e-03,1.28934e+02
3.97743e-03,1.25199e+02
4.00260e-03,1.21552e+02
4.02792e-03,1.17992e+02
4.05340e-03,1.14516e+02
4.07904e-03,1.11122e+02
4.10485e-03,1.07809e+02
4.13081e-03,1.04574e+02
4.15695e-03,1.01416e+02
4.18324e-03,9.83330e+01
4.20971e-03,9.53226e+01
4.23634e-03,9.23836e+01
4.26314e-03,8.95142e+01
4.29011e-03,8.67127e+01
4.31725e-03,8.39776e+01
4.34456e-03,8.13073e+01
4.37204e-03,7.87002e+01
4.39970e-03,7.61549e+01
4.42753e-03,7.36698e+01
4.45554e-03,7.12437e+01
4.48373e-03,6.88750e+01
4.51209e-03,6.65624e+01
4.54064e-03,6.43045e+01
4.56936e-03,6.21002e+01
4.59827e-03,5.99481e+01
4.62736e-03,5.78469e+01
4.65663e-03,5.57956e+01
4.68609e-03,5.37928e+01
4.71574e-03,5.18375e+01
4.74557e-03,4.99285e+01
4.77559e-03,4.80647e+01
4.80580e-03,4.62451e+01
4.83620e-03,4.44686e+01
4.86680e-03,4.27341e+01
4.89759e-03,4.10408e+01
4.92857e-03,3.93876e+01
4.95975e-03,3.77735e+01
4.99112e-03,3.61977e+01
5.02270e-03,3.46592e+01
5.05447e-03,3.31572e+01
5.08645e-03,3.16908e+01
5.11863e-03,3.02591e+01
5.15101e-03,2.88613e+01
5.18359e-03,2.74966e+01
5.21639e-03,2.61643e+01
5.24939e-03,2.48636e+01
5.28259e-03,2.35937e+01
5.31601e-03,2.23538e+01
5.34964e-03,2.11434e+01
5.38349e-03,1.99616e+01
5.41754e-03,1.88078e+01
5.45181e-03,1.76814e+01
5.48630e-03,1.65816e+01
