m1=997196.741, m2=10.301, gsp=2.225, rhosp=14.679
fGW[Hz],dPh[rad]
1.67989e-03,2.03385e+02
1.68805e-03,1.99536e+02
1.69626e-03,1.95758e+02
1.70450e-03,1.92051e+02
1.71279e-03,1.88411e+02
1.72112e-03,1.84839e+02
1.72948e-03,1.81332e+02
1.73789e-03,1.77890e+02
1.74634e-03,1.74512e+02
1.75483e-03,1.71196e+02
1.76336e-03,1.67941e+02
1.77193e-03,1.64746e+02
1.78054e-03,1.61610e+02
1.78920e-03,1.58532e+02
1.79790e-03,1.55511e+02
1.80663e-03,1.52546e+02
1.81542e-03,1.49635e+02
1.82424e-03,1.46778e+02
1.83311e-03,1.43973e+02
1.84202e-03,1.41221e+02
1.85098e-03,1.38519e+02
1.85997e-03,1.35867e+02
1.86901e-03,1.33264e+02
1.87810e-03,1.30709e+02
1.88723e-03,1.28201e+02
1.89640e-03,1.25740e+02
1.90562e-03,1.23323e+02
1.91489e-03,1.20952e+02
1.92419e-03,1.18624e+02
1.93355e-03,1.16339e+02
1.94295e-03,1.14097e+02
1.95239e-03,1.11895e+02
1.96188e-03,1.09735e+02
1.97142e-03,1.07614e+02
1.98100e-03,1.05532e+02
1.99063e-03,1.03489e+02
2.00031e-03,1.01484e+02
2.01003e-03,9.95151e+01
2.01980e-03,9.75829e+01
2.02962e-03,9.56864e+01
2.03949e-03,9.38250e+01
2.04940e-03,9.19978e+01
2.05937e-03,9.02044e+01
2.06938e-03,8.84442e+01
2.07944e-03,8.67164e+01
2.08954e-03,8.50205e+01
2.09970e-03,8.33559e+01
2.10991e-03,8.17220e+01
2.12017e-03,8.01183e+01
2.13047e-03,7.85443e+01
2.14083e-03,7.69992e+01
2.15124e-03,7.54827e+01
2.16169e-03,7.39942e+01
2.17220e-03,7.25332e+01
2.18276e-03,7.10991e+01
2.19337e-03,6.96916e+01
2.20403e-03,6.83100e+01
2.21475e-03,6.69539e+01
2.22551e-03,6.56229e+01
2.23633e-03,6.43164e+01
2.24720e-03,6.30341e+01
2.25813e-03,6.17754e+01
2.26910e-03,6.05400e+01
2.28013e-03,5.93274e+01
2.29122e-03,5.81372e+01
2.30236e-03,5.69689e+01
2.31355e-03,5.58223e+01
2.32479e-03,5.46968e+01
2.33610e-03,5.35921e+01
2.34745e-03,5.25078e+01
2.35886e-03,5.14435e+01
2.37033e-03,5.03989e+01
2.38185e-03,4.93735e+01
2.39343e-03,4.83671e+01
2.40506e-03,4.73793e+01
2.41676e-03,4.64097e+01
2.42850e-03,4.54581e+01
2.44031e-03,4.45240e+01
2.45217e-03,4.36071e+01
2.46409e-03,4.27072e+01
2.47607e-03,4.18240e+01
2.48811e-03,4.09570e+01
2.50020e-03,4.01060e+01
2.51236e-03,3.92708e+01
2.52457e-03,3.84510e+01
2.53684e-03,3.76463e+01
2.54917e-03,3.68565e+01
2.56156e-03,3.60813e+01
2.57402e-03,3.53204e+01
2.58653e-03,3.45736e+01
2.59910e-03,3.38405e+01
2.61174e-03,3.31210e+01
2.62443e-03,3.24148e+01
2.63719e-03,3.17216e+01
2.65001e-03,3.10413e+01
2.66289e-03,3.03735e+01
2.67584e-03,2.97180e+01
2.68884e-03,2.90746e+01
2.70192e-03,2.84432e+01
2.71505e-03,2.78234e+01
2.72825e-03,2.72150e+01
2.74151e-03,2.66179e+01
2.75484e-03,2.60318e+01
2.76823e-03,2.54566e+01
2.78169e-03,2.48919e+01
2.79521e-03,2.43378e+01
2.80880e-03,2.37938e+01
2.82245e-03,2.32599e+01
2.83617e-03,2.27358e+01
2.84996e-03,2.22215e+01
2.86381e-03,2.17166e+01
2.87773e-03,2.12211e+01
2.89172e-03,2.07347e+01
