m1=34806.530, m2=11.013, gsp=2.121, rhosp=6571.792
fGW[Hz],dPh[rad]
3.79049e-03,2.82433e+03
3.85787e-03,2.69394e+03
3.92645e-03,2.56922e+03
3.99625e-03,2.44994e+03
4.06729e-03,2.33588e+03
4.13960e-03,2.22681e+03
4.21319e-03,2.12254e+03
4.28809e-03,2.02286e+03
4.36431e-03,1.92759e+03
4.44190e-03,1.83653e+03
4.52086e-03,1.74952e+03
4.60123e-03,1.66638e+03
4.68303e-03,1.58695e+03
4.76628e-03,1.51107e+03
4.85101e-03,1.43860e+03
4.93724e-03,1.36940e+03
5.02501e-03,1.30331e+03
5.11434e-03,1.24022e+03
5.20526e-03,1.17999e+03
5.29779e-03,1.12251e+03
5.39197e-03,1.06765e+03
5.48782e-03,1.01531e+03
5.58538e-03,9.65366e+02
5.68467e-03,9.17729e+02
5.78573e-03,8.72295e+02
5.88858e-03,8.28969e+02
5.99326e-03,7.87659e+02
6.09981e-03,7.48279e+02
6.20824e-03,7.10744e+02
6.31861e-03,6.74973e+02
6.43093e-03,6.40889e+02
6.54525e-03,6.08418e+02
6.66161e-03,5.77489e+02
6.78003e-03,5.48033e+02
6.90056e-03,5.19987e+02
7.02323e-03,4.93285e+02
7.14809e-03,4.67870e+02
7.27516e-03,4.43683e+02
7.40449e-03,4.20668e+02
7.53612e-03,3.98774e+02
7.67009e-03,3.77949e+02
7.80644e-03,3.58145e+02
7.94521e-03,3.39315e+02
8.08645e-03,3.21416e+02
8.23021e-03,3.04403e+02
8.37652e-03,2.88237e+02
8.52542e-03,2.72877e+02
8.67698e-03,2.58288e+02
8.83123e-03,2.44433e+02
8.98822e-03,2.31277e+02
9.14801e-03,2.18788e+02
9.31063e-03,2.06934e+02
9.47615e-03,1.95685e+02
9.64460e-03,1.85013e+02
9.81606e-03,1.74890e+02
9.99056e-03,1.65290e+02
1.01682e-02,1.56188e+02
1.03489e-02,1.47559e+02
1.05329e-02,1.39380e+02
1.07201e-02,1.31631e+02
1.09107e-02,1.24289e+02
1.11047e-02,1.17335e+02
1.13021e-02,1.10749e+02
1.15030e-02,1.04514e+02
1.17075e-02,9.86122e+01
1.19156e-02,9.30264e+01
1.21274e-02,8.77412e+01
1.23430e-02,8.27412e+01
1.25624e-02,7.80123e+01
1.27858e-02,7.35404e+01
1.30131e-02,6.93127e+01
1.32444e-02,6.53165e+01
1.34798e-02,6.15400e+01
1.37195e-02,5.79717e+01
1.39634e-02,5.46010e+01
1.42116e-02,5.14175e+01
1.44642e-02,4.84114e+01
1.47213e-02,4.55734e+01
