m1=83443.958, m2=56.740, gsp=2.208, rhosp=74.529
fGW[Hz],dPh[rad]
1.64737e-03,1.43107e+03
1.67631e-03,1.36979e+03
1.70576e-03,1.31099e+03
1.73573e-03,1.25458e+03
1.76622e-03,1.20047e+03
1.79725e-03,1.14856e+03
1.82882e-03,1.09878e+03
1.86095e-03,1.05104e+03
1.89365e-03,1.00526e+03
1.92691e-03,9.61363e+02
1.96077e-03,9.19274e+02
1.99521e-03,8.78922e+02
2.03026e-03,8.40241e+02
2.06593e-03,8.03163e+02
2.10223e-03,7.67627e+02
2.13916e-03,7.33571e+02
2.17674e-03,7.00936e+02
2.21498e-03,6.69667e+02
2.25389e-03,6.39710e+02
2.29349e-03,6.11011e+02
2.33378e-03,5.83523e+02
2.37478e-03,5.57195e+02
2.41650e-03,5.31982e+02
2.45895e-03,5.07840e+02
2.50215e-03,4.84725e+02
2.54611e-03,4.62597e+02
2.59084e-03,4.41415e+02
2.63636e-03,4.21143e+02
2.68267e-03,4.01742e+02
2.72980e-03,3.83178e+02
2.77776e-03,3.65417e+02
2.82656e-03,3.48427e+02
2.87621e-03,3.32176e+02
2.92674e-03,3.16634e+02
2.97816e-03,3.01772e+02
3.03048e-03,2.87562e+02
3.08372e-03,2.73978e+02
3.13789e-03,2.60994e+02
3.19302e-03,2.48585e+02
3.24911e-03,2.36727e+02
3.30619e-03,2.25398e+02
3.36428e-03,2.14576e+02
3.42338e-03,2.04239e+02
3.48352e-03,1.94367e+02
3.54472e-03,1.84941e+02
3.60700e-03,1.75942e+02
3.67036e-03,1.67353e+02
3.73484e-03,1.59155e+02
3.80046e-03,1.51332e+02
3.86722e-03,1.43869e+02
3.93516e-03,1.36750e+02
4.00430e-03,1.29960e+02
4.07464e-03,1.23485e+02
4.14623e-03,1.17312e+02
4.21907e-03,1.11427e+02
4.29319e-03,1.05819e+02
4.36861e-03,1.00475e+02
4.44536e-03,9.53828e+01
4.52345e-03,9.05326e+01
4.60292e-03,8.59134e+01
4.68379e-03,8.15149e+01
4.76607e-03,7.73274e+01
4.84980e-03,7.33415e+01
4.93500e-03,6.95483e+01
5.02170e-03,6.59390e+01
5.10992e-03,6.25056e+01
5.19969e-03,5.92399e+01
5.29104e-03,5.61345e+01
5.38399e-03,5.31820e+01
5.47858e-03,5.03755e+01
5.57483e-03,4.77083e+01
5.67276e-03,4.51739e+01
5.77242e-03,4.27663e+01
5.87383e-03,4.04795e+01
5.97702e-03,3.83079e+01
6.08203e-03,3.62462e+01
6.18888e-03,3.42891e+01
6.29760e-03,3.24318e+01
6.40824e-03,3.06695e+01
6.52082e-03,2.89977e+01
6.63538e-03,2.74121e+01
6.75195e-03,2.59084e+01
6.87056e-03,2.44829e+01
6.99127e-03,2.31317e+01
7.11409e-03,2.18511e+01
7.23907e-03,2.06378e+01
7.36624e-03,1.94884e+01
7.49565e-03,1.83998e+01
7.62734e-03,1.73690e+01
7.76133e-03,1.63931e+01
7.89768e-03,1.54693e+01
8.03643e-03,1.45952e+01
8.17761e-03,1.37680e+01
8.32128e-03,1.29856e+01
8.46747e-03,1.22456e+01
8.61622e-03,1.15458e+01
8.76759e-03,1.08842e+01
8.92162e-03,1.02589e+01
9.07836e-03,9.66790e+00
9.23784e-03,9.10948e+00
9.40013e-03,8.58196e+00
9.56528e-03,8.08369e+00
9.73332e-03,7.61317e+00
9.90431e-03,7.16891e+00
1.00783e-02,6.74953e+00
1.02554e-02,6.35372e+00
1.04355e-02,5.98020e+00
1.06189e-02,5.62780e+00
1.08054e-02,5.29537e+00
1.09952e-02,4.98184e+00
1.11884e-02,4.68619e+00
1.13850e-02,4.40744e+00
1.15850e-02,4.14467e+00
1.17885e-02,3.89700e+00
1.19956e-02,3.66362e+00
1.22063e-02,3.44372e+00
1.24208e-02,3.23657e+00
1.26390e-02,3.04145e+00
1.28610e-02,2.85769e+00
1.30870e-02,2.68467e+00
1.33169e-02,2.52177e+00
1.35508e-02,2.36844e+00
1.37889e-02,2.22412e+00
1.40311e-02,2.08831e+00
1.42776e-02,1.96052e+00
1.45285e-02,1.84030e+00
1.47837e-02,1.72722e+00
1.50434e-02,1.62086e+00
1.53077e-02,1.52084e+00
1.55766e-02,1.42680e+00
1.58503e-02,1.33838e+00
1.61287e-02,1.25527e+00
1.64121e-02,1.17715e+00
1.67004e-02,1.10373e+00
1.69938e-02,1.03474e+00
1.72923e-02,9.69925e-01
1.75961e-02,9.09030e-01
1.79053e-02,8.51828e-01
1.82198e-02,7.98101e-01
1.85399e-02,7.47643e-01
1.88656e-02,7.00261e-01
1.91971e-02,6.55772e-01
1.95343e-02,6.14003e-01
1.98775e-02,5.74793e-01
2.02267e-02,5.37987e-01
2.05820e-02,5.03443e-01
2.09436e-02,4.71024e-01
2.13116e-02,4.40602e-01
2.16860e-02,4.12056e-01
2.20669e-02,3.85274e-01
2.24546e-02,3.60149e-01
2.28491e-02,3.36580e-01
2.32505e-02,3.14473e-01
2.36590e-02,2.93738e-01
2.40746e-02,2.74293e-01
2.44975e-02,2.56057e-01
2.49279e-02,2.38958e-01
2.53658e-02,2.22926e-01
2.58115e-02,2.07895e-01
2.62649e-02,1.93804e-01
2.67264e-02,1.80594e-01
2.71959e-02,1.68212e-01
2.76737e-02,1.56606e-01
2.81598e-02,1.45729e-01
2.86545e-02,1.35536e-01
2.91579e-02,1.25983e-01
2.96702e-02,1.17032e-01
3.01914e-02,1.08644e-01
3.07218e-02,1.00786e-01
3.12615e-02,9.34231e-02
3.18108e-02,8.65255e-02
3.23696e-02,8.00638e-02
3.29383e-02,7.40108e-02
3.35169e-02,6.83410e-02
3.41058e-02,6.30303e-02
3.47049e-02,5.80564e-02
3.53146e-02,5.33979e-02
3.59350e-02,4.90352e-02
3.65663e-02,4.49496e-02
3.72087e-02,4.11237e-02
3.78624e-02,3.75411e-02
3.85276e-02,3.41866e-02
3.92044e-02,3.10456e-02
3.98932e-02,2.81048e-02
4.05940e-02,2.53515e-02
4.13072e-02,2.27737e-02
4.20328e-02,2.03605e-02
4.27713e-02,1.81014e-02
4.35227e-02,1.59866e-02
4.42873e-02,1.40070e-02
4.50653e-02,1.21540e-02
4.58570e-02,1.04195e-02
4.66626e-02,8.79605e-03
4.74824e-02,7.27655e-03
4.83166e-02,5.85439e-03
4.91654e-02,4.52338e-03
5.00291e-02,3.27770e-03
5.09080e-02,2.11192e-03
5.18024e-02,1.02095e-03
5.27125e-02,0.00000e+00
