m1=26605.237, m2=6.954, gsp=2.468, rhosp=27.519
fGW[Hz],dPh[rad]
1.13818e-01,1.11813e+01
1.15859e-01,1.02369e+01
1.17936e-01,9.35170e+00
1.20050e-01,8.52213e+00
1.22202e-01,7.74465e+00
1.24392e-01,7.01602e+00
1.26622e-01,6.33317e+00
1.28892e-01,5.69325e+00
1.31202e-01,5.09355e+00
1.33554e-01,4.53157e+00
1.35948e-01,4.00494e+00
1.38385e-01,3.51144e+00
1.40866e-01,3.04900e+00
1.43391e-01,2.61566e+00
1.45961e-01,2.20961e+00
1.48578e-01,1.82913e+00
1.51241e-01,1.47261e+00
1.53952e-01,1.13856e+00
1.56712e-01,8.25549e-01
1.59521e-01,5.32267e-01
1.62381e-01,2.57471e-01
1.65291e-01,0.00000e+00
