m1=15720.175, m2=5.553, gsp=2.218, rhosp=11.932
fGW[Hz],dPh[rad]
5.97750e-03,3.67465e+03
6.09414e-03,3.50234e+03
6.21307e-03,3.33770e+03
6.33431e-03,3.18040e+03
6.45792e-03,3.03014e+03
6.58394e-03,2.88660e+03
6.71242e-03,2.74951e+03
6.84341e-03,2.61858e+03
6.97695e-03,2.49355e+03
7.11310e-03,2.37417e+03
7.25191e-03,2.26018e+03
7.39342e-03,2.15137e+03
7.53770e-03,2.04750e+03
7.68479e-03,1.94836e+03
7.83475e-03,1.85375e+03
7.98764e-03,1.76346e+03
8.14351e-03,1.67732e+03
8.30243e-03,1.59514e+03
8.46444e-03,1.51675e+03
8.62962e-03,1.44198e+03
8.79802e-03,1.37068e+03
8.96970e-03,1.30269e+03
9.14474e-03,1.23786e+03
9.32319e-03,1.17607e+03
9.50513e-03,1.11717e+03
9.69061e-03,1.06103e+03
9.87972e-03,1.00754e+03
1.00725e-02,9.56579e+02
1.02691e-02,9.08031e+02
1.04695e-02,8.61792e+02
1.06738e-02,8.17757e+02
1.08821e-02,7.75828e+02
1.10944e-02,7.35911e+02
1.13109e-02,6.97915e+02
1.15316e-02,6.61754e+02
1.17567e-02,6.27345e+02
1.19861e-02,5.94609e+02
1.22200e-02,5.63470e+02
1.24584e-02,5.33855e+02
1.27016e-02,5.05695e+02
1.29494e-02,4.78923e+02
1.32021e-02,4.53475e+02
1.34597e-02,4.29291e+02
1.37224e-02,4.06312e+02
1.39902e-02,3.84483e+02
1.42632e-02,3.63749e+02
1.45415e-02,3.44060e+02
1.48253e-02,3.25367e+02
1.51146e-02,3.07623e+02
1.54095e-02,2.90784e+02
1.57102e-02,2.74806e+02
1.60168e-02,2.59650e+02
1.63294e-02,2.45275e+02
1.66480e-02,2.31645e+02
1.69729e-02,2.18724e+02
1.73041e-02,2.06477e+02
1.76418e-02,1.94873e+02
1.79860e-02,1.83879e+02
1.83370e-02,1.73466e+02
1.86949e-02,1.63606e+02
1.90597e-02,1.54272e+02
1.94316e-02,1.45437e+02
1.98108e-02,1.37077e+02
2.01974e-02,1.29168e+02
2.05915e-02,1.21688e+02
2.09934e-02,1.14615e+02
2.14030e-02,1.07928e+02
2.18207e-02,1.01609e+02
2.22465e-02,9.56379e+01
2.26806e-02,8.99973e+01
2.31232e-02,8.46703e+01
2.35744e-02,7.96407e+01
2.40345e-02,7.48930e+01
2.45035e-02,7.04126e+01
2.49817e-02,6.61854e+01
2.54692e-02,6.21982e+01
2.59662e-02,5.84383e+01
2.64729e-02,5.48935e+01
2.69895e-02,5.15526e+01
2.75162e-02,4.84044e+01
2.80531e-02,4.54386e+01
2.86005e-02,4.26454e+01
2.91587e-02,4.00153e+01
2.97277e-02,3.75395e+01
3.03078e-02,3.52095e+01
3.08992e-02,3.30172e+01
3.15022e-02,3.09550e+01
3.21169e-02,2.90157e+01
3.27437e-02,2.71923e+01
3.33826e-02,2.54784e+01
3.40340e-02,2.38678e+01
3.46982e-02,2.23545e+01
3.53753e-02,2.09332e+01
