m1=21758.720, m2=42.431, gsp=2.369, rhosp=1500.315
fGW[Hz],dPh[rad]
2.57114e-03,2.91765e+04
2.62816e-03,2.78295e+04
2.68645e-03,2.65437e+04
2.74603e-03,2.53162e+04
2.80693e-03,2.41444e+04
2.86919e-03,2.30258e+04
2.93282e-03,2.19580e+04
2.99787e-03,2.09387e+04
3.06436e-03,1.99657e+04
3.13232e-03,1.90371e+04
3.20179e-03,1.81506e+04
3.27280e-03,1.73046e+04
3.34539e-03,1.64971e+04
3.41958e-03,1.57264e+04
3.49542e-03,1.49909e+04
3.57295e-03,1.42889e+04
3.65219e-03,1.36190e+04
3.73319e-03,1.29797e+04
3.81599e-03,1.23696e+04
3.90062e-03,1.17875e+04
3.98713e-03,1.12320e+04
4.07556e-03,1.07019e+04
4.16595e-03,1.01962e+04
4.25834e-03,9.71368e+03
4.35279e-03,9.25332e+03
4.44932e-03,8.81412e+03
4.54800e-03,8.39513e+03
4.64887e-03,7.99544e+03
4.75198e-03,7.61416e+03
4.85737e-03,7.25047e+03
4.96510e-03,6.90358e+03
5.07522e-03,6.57272e+03
5.18778e-03,6.25716e+03
5.30284e-03,5.95622e+03
5.42044e-03,5.66923e+03
5.54066e-03,5.39556e+03
5.66355e-03,5.13461e+03
5.78916e-03,4.88579e+03
5.91755e-03,4.64856e+03
6.04879e-03,4.42240e+03
6.18295e-03,4.20679e+03
6.32008e-03,4.00127e+03
6.46025e-03,3.80536e+03
6.60352e-03,3.61864e+03
6.74998e-03,3.44069e+03
6.89969e-03,3.27110e+03
7.05271e-03,3.10949e+03
7.20913e-03,2.95550e+03
7.36902e-03,2.80879e+03
7.53245e-03,2.66902e+03
7.69951e-03,2.53587e+03
7.87027e-03,2.40904e+03
8.04482e-03,2.28823e+03
8.22325e-03,2.17319e+03
8.40563e-03,2.06363e+03
8.59205e-03,1.95931e+03
8.78261e-03,1.85999e+03
8.97740e-03,1.76544e+03
9.17650e-03,1.67543e+03
9.38002e-03,1.58977e+03
9.58806e-03,1.50824e+03
9.80071e-03,1.43065e+03
1.00181e-02,1.35684e+03
1.02403e-02,1.28661e+03
1.04674e-02,1.21981e+03
1.06995e-02,1.15627e+03
1.09368e-02,1.09584e+03
1.11794e-02,1.03838e+03
1.14273e-02,9.83753e+02
1.16808e-02,9.31821e+02
1.19398e-02,8.82462e+02
1.22046e-02,8.35553e+02
1.24753e-02,7.90979e+02
1.27520e-02,7.48632e+02
1.30348e-02,7.08407e+02
1.33239e-02,6.70202e+02
1.36194e-02,6.33923e+02
1.39215e-02,5.99479e+02
1.42302e-02,5.66781e+02
1.45459e-02,5.35748e+02
1.48685e-02,5.06300e+02
1.51982e-02,4.78361e+02
1.55353e-02,4.51859e+02
1.58798e-02,4.26725e+02
1.62320e-02,4.02892e+02
1.65920e-02,3.80299e+02
1.69600e-02,3.58885e+02
1.73362e-02,3.38593e+02
1.77207e-02,3.19368e+02
1.81137e-02,3.01158e+02
1.85154e-02,2.83914e+02
1.89261e-02,2.67587e+02
1.93458e-02,2.52134e+02
1.97749e-02,2.37509e+02
2.02135e-02,2.23674e+02
2.06618e-02,2.10587e+02
2.11200e-02,1.98212e+02
2.15884e-02,1.86513e+02
2.20672e-02,1.75456e+02
2.25566e-02,1.65008e+02
2.30569e-02,1.55139e+02
2.35683e-02,1.45818e+02
2.40910e-02,1.37019e+02
2.46253e-02,1.28713e+02
2.51714e-02,1.20876e+02
2.57297e-02,1.13483e+02
2.63004e-02,1.06512e+02
2.68837e-02,9.99388e+01
2.74799e-02,9.37440e+01
2.80894e-02,8.79072e+01
2.87123e-02,8.24094e+01
2.93491e-02,7.72324e+01
3.00001e-02,7.23591e+01
3.06654e-02,6.77730e+01
3.13455e-02,6.34585e+01
3.20407e-02,5.94009e+01
3.27514e-02,5.55860e+01
3.34777e-02,5.20006e+01
3.42202e-02,4.86317e+01
3.49792e-02,4.54675e+01
3.57550e-02,4.24963e+01
3.65480e-02,3.97074e+01
3.73585e-02,3.70904e+01
3.81871e-02,3.46354e+01
3.90340e-02,3.23333e+01
3.98997e-02,3.01752e+01
4.07847e-02,2.81527e+01
4.16892e-02,2.62579e+01
4.26138e-02,2.44834e+01
4.35589e-02,2.28221e+01
4.45250e-02,2.12671e+01
4.55125e-02,1.98123e+01
4.65219e-02,1.84515e+01
4.75537e-02,1.71791e+01
4.86084e-02,1.59898e+01
4.96864e-02,1.48784e+01
5.07884e-02,1.38402e+01
5.19148e-02,1.28706e+01
5.30662e-02,1.19654e+01
5.42431e-02,1.11207e+01
5.54462e-02,1.03325e+01
5.66759e-02,9.59730e+00
5.79329e-02,8.91178e+00
5.92177e-02,8.27275e+00
6.05311e-02,7.67723e+00
6.18736e-02,7.12241e+00
6.32458e-02,6.60567e+00
6.46485e-02,6.12451e+00
6.60824e-02,5.67662e+00
6.75480e-02,5.25980e+00
6.90461e-02,4.87201e+00
7.05774e-02,4.51131e+00
7.21427e-02,4.17591e+00
7.37428e-02,3.86410e+00
7.53783e-02,3.57430e+00
7.70500e-02,3.30503e+00
7.87589e-02,3.05488e+00
8.05057e-02,2.82256e+00
8.22912e-02,2.60684e+00
8.41162e-02,2.40658e+00
8.59818e-02,2.22073e+00
8.78888e-02,2.04827e+00
8.98380e-02,1.88828e+00
9.18305e-02,1.73989e+00
9.38672e-02,1.60228e+00
9.59490e-02,1.47470e+00
9.80770e-02,1.35644e+00
1.00252e-01,1.24684e+00
1.02476e-01,1.14528e+00
1.04748e-01,1.05120e+00
1.07072e-01,9.64047e-01
1.09446e-01,8.83338e-01
1.11874e-01,8.08606e-01
1.14355e-01,7.39419e-01
1.16891e-01,6.75377e-01
1.19484e-01,6.16105e-01
1.22134e-01,5.61258e-01
1.24842e-01,5.10512e-01
1.27611e-01,4.63568e-01
1.30441e-01,4.20146e-01
1.33334e-01,3.79988e-01
1.36291e-01,3.42854e-01
1.39314e-01,3.08521e-01
1.42404e-01,2.76780e-01
1.45562e-01,2.47441e-01
1.48791e-01,2.20324e-01
1.52091e-01,1.95264e-01
1.55464e-01,1.72108e-01
1.58912e-01,1.50713e-01
1.62436e-01,1.30948e-01
1.66039e-01,1.12690e-01
1.69721e-01,9.58261e-02
