m1=186512.845, m2=11.124, gsp=2.031, rhosp=6819.863
fGW[Hz],dPh[rad]
2.48192e-03,3.34863e+02
2.51015e-03,3.20940e+02
2.53871e-03,3.07583e+02
2.56759e-03,2.94770e+02
2.59680e-03,2.82480e+02
2.62635e-03,2.70692e+02
2.65623e-03,2.59385e+02
2.68645e-03,2.48542e+02
2.71701e-03,2.38143e+02
2.74792e-03,2.28171e+02
2.77918e-03,2.18608e+02
2.81080e-03,2.09439e+02
2.84278e-03,2.00647e+02
2.87512e-03,1.92217e+02
2.90783e-03,1.84136e+02
2.94091e-03,1.76387e+02
2.97437e-03,1.68960e+02
3.00821e-03,1.61840e+02
3.04243e-03,1.55014e+02
3.07704e-03,1.48472e+02
3.11205e-03,1.42201e+02
3.14745e-03,1.36191e+02
3.18326e-03,1.30431e+02
3.21948e-03,1.24910e+02
3.25610e-03,1.19620e+02
3.29315e-03,1.14550e+02
3.33061e-03,1.09692e+02
3.36850e-03,1.05037e+02
3.40683e-03,1.00577e+02
3.44558e-03,9.63027e+01
3.48478e-03,9.22079e+01
3.52443e-03,8.82848e+01
3.56453e-03,8.45262e+01
3.60508e-03,8.09255e+01
3.64609e-03,7.74762e+01
3.68757e-03,7.41718e+01
3.72953e-03,7.10066e+01
3.77196e-03,6.79747e+01
3.81487e-03,6.50706e+01
3.85827e-03,6.22890e+01
3.90216e-03,5.96249e+01
3.94656e-03,5.70732e+01
3.99146e-03,5.46295e+01
4.03687e-03,5.22892e+01
4.08279e-03,5.00479e+01
4.12924e-03,4.79015e+01
4.17622e-03,4.58462e+01
4.22373e-03,4.38780e+01
4.27178e-03,4.19934e+01
4.32038e-03,4.01888e+01
4.36953e-03,3.84609e+01
4.41924e-03,3.68065e+01
4.46952e-03,3.52225e+01
4.52037e-03,3.37059e+01
4.57179e-03,3.22540e+01
4.62381e-03,3.08639e+01
4.67641e-03,2.95331e+01
4.72961e-03,2.82591e+01
4.78342e-03,2.70394e+01
4.83784e-03,2.58719e+01
4.89288e-03,2.47543e+01
4.94854e-03,2.36845e+01
5.00484e-03,2.26604e+01
5.06178e-03,2.16802e+01
5.11937e-03,2.07420e+01
5.17761e-03,1.98440e+01
5.23651e-03,1.89844e+01
5.29609e-03,1.81617e+01
5.35634e-03,1.73744e+01
5.41728e-03,1.66208e+01
5.47891e-03,1.58996e+01
5.54124e-03,1.52094e+01
5.60428e-03,1.45488e+01
5.66804e-03,1.39167e+01
5.73252e-03,1.33117e+01
5.79774e-03,1.27328e+01
5.86370e-03,1.21788e+01
