m1=129175.993, m2=4.287, gsp=2.370, rhosp=2654.939
fGW[Hz],dPh[rad]
3.89008e-03,8.26563e+04
3.93271e-03,7.94434e+04
3.97582e-03,7.63538e+04
4.01939e-03,7.33827e+04
4.06344e-03,7.05257e+04
4.10797e-03,6.77786e+04
4.15300e-03,6.51372e+04
4.19851e-03,6.25974e+04
4.24452e-03,6.01555e+04
4.29104e-03,5.78076e+04
4.33807e-03,5.55504e+04
4.38561e-03,5.33802e+04
4.43368e-03,5.12939e+04
4.48227e-03,4.92882e+04
4.53139e-03,4.73601e+04
4.58106e-03,4.55065e+04
4.63126e-03,4.37247e+04
4.68202e-03,4.20120e+04
4.73333e-03,4.03656e+04
4.78521e-03,3.87831e+04
4.83765e-03,3.72620e+04
4.89067e-03,3.57999e+04
4.94427e-03,3.43946e+04
4.99846e-03,3.30440e+04
5.05324e-03,3.17459e+04
5.10862e-03,3.04982e+04
5.16461e-03,2.92992e+04
5.22121e-03,2.81468e+04
5.27844e-03,2.70394e+04
5.33628e-03,2.59751e+04
5.39477e-03,2.49524e+04
5.45389e-03,2.39695e+04
5.51367e-03,2.30250e+04
5.57409e-03,2.21174e+04
5.63518e-03,2.12453e+04
5.69694e-03,2.04073e+04
5.75938e-03,1.96020e+04
5.82250e-03,1.88282e+04
5.88631e-03,1.80848e+04
5.95082e-03,1.73704e+04
6.01604e-03,1.66840e+04
6.08198e-03,1.60246e+04
6.14863e-03,1.53909e+04
6.21602e-03,1.47822e+04
6.28414e-03,1.41973e+04
6.35302e-03,1.36354e+04
6.42264e-03,1.30955e+04
6.49303e-03,1.25768e+04
6.56419e-03,1.20786e+04
6.63613e-03,1.15999e+04
6.70886e-03,1.11400e+04
6.78239e-03,1.06982e+04
6.85672e-03,1.02738e+04
6.93187e-03,9.86611e+03
7.00784e-03,9.47446e+03
7.08464e-03,9.09824e+03
7.16229e-03,8.73684e+03
7.24078e-03,8.38968e+03
7.32014e-03,8.05621e+03
7.40037e-03,7.73588e+03
7.48147e-03,7.42819e+03
7.56346e-03,7.13264e+03
7.64636e-03,6.84875e+03
7.73016e-03,6.57607e+03
7.81488e-03,6.31415e+03
7.90053e-03,6.06258e+03
7.98711e-03,5.82095e+03
8.07465e-03,5.58887e+03
8.16314e-03,5.36596e+03
8.25261e-03,5.15186e+03
8.34305e-03,4.94623e+03
8.43449e-03,4.74873e+03
8.52693e-03,4.55905e+03
8.62038e-03,4.37688e+03
8.71486e-03,4.20191e+03
8.81037e-03,4.03387e+03
8.90693e-03,3.87249e+03
9.00454e-03,3.71750e+03
9.10323e-03,3.56865e+03
9.20300e-03,3.42570e+03
9.30386e-03,3.28841e+03
9.40583e-03,3.15657e+03
9.50891e-03,3.02995e+03
9.61312e-03,2.90836e+03
9.71848e-03,2.79158e+03
9.82499e-03,2.67944e+03
9.93267e-03,2.57175e+03
1.00415e-02,2.46834e+03
1.01516e-02,2.36903e+03
1.02628e-02,2.27366e+03
1.03753e-02,2.18208e+03
1.04890e-02,2.09413e+03
1.06040e-02,2.00968e+03
1.07202e-02,1.92859e+03
1.08377e-02,1.85071e+03
1.09565e-02,1.77593e+03
1.10765e-02,1.70413e+03
1.11979e-02,1.63517e+03
1.13207e-02,1.56896e+03
1.14447e-02,1.50538e+03
1.15702e-02,1.44433e+03
1.16970e-02,1.38571e+03
1.18252e-02,1.32942e+03
1.19548e-02,1.27537e+03
