m1=4629.747, m2=45.284, gsp=2.156, rhosp=1423.973
fGW[Hz],dPh[rad]
3.69804e-03,2.14674e+02
3.80269e-03,2.01699e+02
3.91030e-03,1.89507e+02
4.02096e-03,1.78051e+02
4.13475e-03,1.67286e+02
4.25176e-03,1.57172e+02
4.37208e-03,1.47668e+02
4.49580e-03,1.38737e+02
4.62303e-03,1.30346e+02
4.75385e-03,1.22462e+02
4.88838e-03,1.15054e+02
5.02671e-03,1.08093e+02
5.16896e-03,1.01552e+02
5.31524e-03,9.54063e+01
5.46565e-03,8.96318e+01
5.62033e-03,8.42061e+01
5.77937e-03,7.91081e+01
5.94292e-03,7.43180e+01
6.11110e-03,6.98173e+01
6.28404e-03,6.55885e+01
6.46187e-03,6.16151e+01
6.64473e-03,5.78819e+01
6.83277e-03,5.43742e+01
7.02613e-03,5.10784e+01
7.22496e-03,4.79819e+01
7.42942e-03,4.50724e+01
7.63966e-03,4.23389e+01
7.85585e-03,3.97705e+01
8.07817e-03,3.73575e+01
8.30677e-03,3.50903e+01
8.54184e-03,3.29602e+01
8.78356e-03,3.09589e+01
9.03213e-03,2.90786e+01
9.28772e-03,2.73121e+01
9.55056e-03,2.56524e+01
9.82083e-03,2.40931e+01
1.00987e-02,2.26282e+01
1.03845e-02,2.12519e+01
1.06784e-02,1.99589e+01
1.09806e-02,1.87442e+01
1.12913e-02,1.76030e+01
1.16108e-02,1.65309e+01
1.19394e-02,1.55238e+01
1.22773e-02,1.45776e+01
1.26247e-02,1.36887e+01
1.29820e-02,1.28537e+01
1.33494e-02,1.20693e+01
1.37271e-02,1.13325e+01
1.41156e-02,1.06403e+01
1.45150e-02,9.99007e+00
1.49258e-02,9.37929e+00
1.53482e-02,8.80556e+00
1.57825e-02,8.26665e+00
1.62292e-02,7.76043e+00
1.66884e-02,7.28495e+00
1.71607e-02,6.83835e+00
1.76463e-02,6.41886e+00
1.81457e-02,6.02487e+00
1.86592e-02,5.65482e+00
1.91872e-02,5.30727e+00
1.97302e-02,4.98085e+00
2.02885e-02,4.67429e+00
2.08627e-02,4.38638e+00
2.14530e-02,4.11600e+00
2.20601e-02,3.86209e+00
2.26844e-02,3.62364e+00
2.33264e-02,3.39973e+00
2.39865e-02,3.18947e+00
2.46653e-02,2.99204e+00
2.53633e-02,2.80666e+00
2.60810e-02,2.63259e+00
2.68191e-02,2.46916e+00
2.75780e-02,2.31571e+00
2.83584e-02,2.17165e+00
2.91609e-02,2.03641e+00
2.99862e-02,1.90944e+00
3.08347e-02,1.79025e+00
3.17073e-02,1.67837e+00
3.26046e-02,1.57334e+00
3.35273e-02,1.47477e+00
3.44761e-02,1.38225e+00
3.54517e-02,1.29541e+00
3.64549e-02,1.21392e+00
3.74866e-02,1.13744e+00
3.85474e-02,1.06567e+00
3.96382e-02,9.98328e-01
4.07599e-02,9.35142e-01
4.19134e-02,8.75858e-01
4.30995e-02,8.20239e-01
4.43191e-02,7.68062e-01
4.55733e-02,7.19117e-01
4.68630e-02,6.73207e-01
4.81892e-02,6.30147e-01
4.95529e-02,5.89763e-01
5.09551e-02,5.51891e-01
5.23971e-02,5.16379e-01
5.38799e-02,4.83082e-01
5.54046e-02,4.51864e-01
5.69725e-02,4.22598e-01
5.85848e-02,3.95165e-01
6.02426e-02,3.69453e-01
6.19474e-02,3.45356e-01
6.37005e-02,3.22774e-01
6.55031e-02,3.01615e-01
6.73568e-02,2.81792e-01
6.92629e-02,2.63222e-01
7.12229e-02,2.45828e-01
7.32385e-02,2.29537e-01
7.53110e-02,2.14282e-01
7.74422e-02,1.99999e-01
7.96338e-02,1.86628e-01
8.18873e-02,1.74111e-01
8.42046e-02,1.62397e-01
8.65875e-02,1.51436e-01
8.90378e-02,1.41180e-01
9.15575e-02,1.31587e-01
9.41484e-02,1.22614e-01
9.68127e-02,1.14223e-01
9.95524e-02,1.06378e-01
1.02370e-01,9.90452e-02
1.05267e-01,9.21916e-02
1.08245e-01,8.57876e-02
1.11309e-01,7.98049e-02
1.14459e-01,7.42170e-02
1.17698e-01,6.89991e-02
1.21028e-01,6.41277e-02
1.24453e-01,5.95809e-02
1.27975e-01,5.53382e-02
1.31597e-01,5.13802e-02
1.35321e-01,4.76888e-02
1.39150e-01,4.42469e-02
1.43088e-01,4.10385e-02
1.47137e-01,3.80488e-02
1.51301e-01,3.52635e-02
1.55583e-01,3.26695e-02
1.59985e-01,3.02545e-02
1.64513e-01,2.80067e-02
1.69168e-01,2.59153e-02
1.73956e-01,2.39700e-02
1.78878e-01,2.21614e-02
1.83940e-01,2.04803e-02
1.89146e-01,1.89183e-02
1.94498e-01,1.74676e-02
2.00002e-01,1.61208e-02
2.05662e-01,1.48708e-02
2.11482e-01,1.37112e-02
2.17467e-01,1.26359e-02
2.23621e-01,1.16391e-02
2.29949e-01,1.07156e-02
2.36456e-01,9.86025e-03
2.43148e-01,9.06845e-03
2.50028e-01,8.33577e-03
2.57104e-01,7.65812e-03
2.64380e-01,7.03164e-03
2.71861e-01,6.45275e-03
2.79555e-01,5.91808e-03
2.87466e-01,5.42450e-03
2.95601e-01,4.96906e-03
3.03966e-01,4.54903e-03
3.12568e-01,4.16184e-03
3.21413e-01,3.80511e-03
3.30509e-01,3.47661e-03
3.39861e-01,3.17426e-03
3.49479e-01,2.89611e-03
3.59369e-01,2.64037e-03
3.69539e-01,2.40535e-03
3.79996e-01,2.18948e-03
3.90750e-01,1.99131e-03
4.01807e-01,1.80947e-03
4.13178e-01,1.64272e-03
4.24870e-01,1.48987e-03
4.36894e-01,1.34984e-03
4.49257e-01,1.22163e-03
4.61971e-01,1.10430e-03
4.75044e-01,9.96967e-04
4.88487e-01,8.98845e-04
5.02311e-01,8.09183e-04
5.16526e-01,7.27294e-04
5.31143e-01,6.52541e-04
5.46173e-01,5.84336e-04
5.61629e-01,5.22135e-04
5.77523e-01,4.65438e-04
5.93866e-01,4.13782e-04
6.10672e-01,3.66741e-04
6.27953e-01,3.23922e-04
6.45723e-01,2.84964e-04
6.63996e-01,2.49535e-04
6.82787e-01,2.17329e-04
7.02109e-01,1.88066e-04
7.21978e-01,1.61487e-04
7.42409e-01,1.37357e-04
7.63418e-01,1.15459e-04
7.85022e-01,9.55948e-05
8.07237e-01,7.75817e-05
8.30081e-01,6.12537e-05
8.53571e-01,4.64585e-05
8.77726e-01,3.30572e-05
9.02565e-01,2.09227e-05
9.28106e-01,9.93886e-06
9.54370e-01,0.00000e+00
