m1=1071.811, m2=70.051, gsp=2.382, rhosp=1671.364
fGW[Hz],dPh[rad]
4.55708e-03,1.85492e+03
4.71630e-03,1.72709e+03
4.88109e-03,1.60807e+03
5.05163e-03,1.49726e+03
5.22813e-03,1.39407e+03
5.41080e-03,1.29800e+03
5.59986e-03,1.20855e+03
5.79551e-03,1.12526e+03
5.99801e-03,1.04771e+03
6.20758e-03,9.75507e+02
6.42447e-03,9.08277e+02
6.64894e-03,8.45681e+02
6.88125e-03,7.87397e+02
7.12168e-03,7.33130e+02
7.37051e-03,6.82603e+02
7.62804e-03,6.35557e+02
7.89456e-03,5.91753e+02
8.17039e-03,5.50968e+02
8.45586e-03,5.12993e+02
8.75131e-03,4.77635e+02
9.05708e-03,4.44714e+02
9.37353e-03,4.14061e+02
9.70104e-03,3.85521e+02
1.00400e-02,3.58947e+02
1.03908e-02,3.34205e+02
1.07538e-02,3.11168e+02
1.11296e-02,2.89718e+02
1.15184e-02,2.69746e+02
1.19209e-02,2.51151e+02
1.23374e-02,2.33837e+02
1.27685e-02,2.17717e+02
1.32146e-02,2.02707e+02
1.36763e-02,1.88732e+02
1.41542e-02,1.75720e+02
1.46487e-02,1.63605e+02
1.51605e-02,1.52324e+02
1.56902e-02,1.41821e+02
1.62385e-02,1.32042e+02
1.68058e-02,1.22937e+02
1.73930e-02,1.14460e+02
1.80007e-02,1.06566e+02
1.86297e-02,9.92170e+01
1.92806e-02,9.23743e+01
1.99542e-02,8.60032e+01
2.06514e-02,8.00712e+01
2.13730e-02,7.45481e+01
2.21198e-02,6.94057e+01
2.28926e-02,6.46178e+01
2.36925e-02,6.01599e+01
2.45203e-02,5.60092e+01
2.53770e-02,5.21447e+01
2.62637e-02,4.85466e+01
2.71814e-02,4.51966e+01
2.81311e-02,4.20774e+01
2.91140e-02,3.91733e+01
3.01312e-02,3.64695e+01
3.11840e-02,3.39520e+01
3.22735e-02,3.16081e+01
3.34012e-02,2.94258e+01
3.45682e-02,2.73940e+01
3.57760e-02,2.55022e+01
3.70260e-02,2.37409e+01
3.83197e-02,2.21011e+01
3.96586e-02,2.05743e+01
4.10443e-02,1.91529e+01
4.24783e-02,1.78294e+01
4.39625e-02,1.65973e+01
4.54986e-02,1.54501e+01
4.70883e-02,1.43821e+01
4.87335e-02,1.33877e+01
5.04363e-02,1.24619e+01
5.21985e-02,1.16000e+01
5.40223e-02,1.07975e+01
5.59098e-02,1.00505e+01
5.78633e-02,9.35492e+00
5.98850e-02,8.70738e+00
6.19774e-02,8.10453e+00
6.41429e-02,7.54329e+00
6.63840e-02,7.02078e+00
6.87035e-02,6.53435e+00
7.11040e-02,6.08149e+00
7.35883e-02,5.65990e+00
7.61595e-02,5.26742e+00
7.88205e-02,4.90205e+00
8.15745e-02,4.56190e+00
8.44247e-02,4.24526e+00
8.73744e-02,3.95049e+00
9.04273e-02,3.67608e+00
9.35868e-02,3.42064e+00
9.68567e-02,3.18285e+00
1.00241e-01,2.96150e+00
1.03743e-01,2.75545e+00
1.07368e-01,2.56364e+00
1.11119e-01,2.38511e+00
1.15002e-01,2.21892e+00
1.19020e-01,2.06423e+00
1.23179e-01,1.92024e+00
1.27482e-01,1.78622e+00
1.31937e-01,1.66148e+00
1.36547e-01,1.54538e+00
1.41317e-01,1.43732e+00
1.46255e-01,1.33675e+00
1.51365e-01,1.24314e+00
1.56654e-01,1.15603e+00
1.62127e-01,1.07496e+00
1.67792e-01,9.99507e-01
1.73655e-01,9.29293e-01
1.79722e-01,8.63955e-01
1.86002e-01,8.03153e-01
1.92500e-01,7.46576e-01
1.99226e-01,6.93932e-01
2.06187e-01,6.44948e-01
2.13391e-01,5.99371e-01
2.20847e-01,5.56967e-01
2.28564e-01,5.17516e-01
2.36550e-01,4.80814e-01
2.44815e-01,4.46670e-01
2.53368e-01,4.14908e-01
2.62221e-01,3.85364e-01
2.71383e-01,3.57882e-01
2.80865e-01,3.32322e-01
2.90678e-01,3.08549e-01
3.00835e-01,2.86441e-01
3.11346e-01,2.65881e-01
3.22224e-01,2.46763e-01
3.33483e-01,2.28986e-01
3.45134e-01,2.12458e-01
3.57193e-01,1.97092e-01
3.69674e-01,1.82808e-01
3.82590e-01,1.69530e-01
3.95957e-01,1.57188e-01
4.09792e-01,1.45718e-01
4.24110e-01,1.35059e-01
4.38929e-01,1.25154e-01
4.54265e-01,1.15952e-01
4.70137e-01,1.07403e-01
4.86563e-01,9.94611e-02
5.03563e-01,9.20851e-02
5.21158e-01,8.52350e-02
5.39367e-01,7.88743e-02
5.58212e-01,7.29687e-02
5.77716e-01,6.74865e-02
5.97902e-01,6.23982e-02
6.18792e-01,5.76760e-02
6.40413e-01,5.32945e-02
6.62789e-01,4.92297e-02
6.85946e-01,4.54593e-02
7.09913e-01,4.19629e-02
7.34717e-01,3.87209e-02
7.60388e-01,3.57157e-02
7.86956e-01,3.29304e-02
8.14452e-01,3.03496e-02
8.42909e-01,2.79588e-02
8.72360e-01,2.57446e-02
9.02840e-01,2.36944e-02
9.34385e-01,2.17966e-02
9.67032e-01,2.00404e-02
1.00082e+00,1.84156e-02
1.03579e+00,1.69130e-02
1.07198e+00,1.55237e-02
1.10943e+00,1.42396e-02
1.14820e+00,1.30533e-02
1.18832e+00,1.19575e-02
1.22983e+00,1.09458e-02
1.27280e+00,1.00121e-02
1.31728e+00,9.15079e-03
1.36330e+00,8.35649e-03
1.41094e+00,7.62435e-03
1.46023e+00,6.94979e-03
1.51125e+00,6.32859e-03
1.56406e+00,5.75679e-03
1.61870e+00,5.23073e-03
1.67526e+00,4.74700e-03
1.73379e+00,4.30243e-03
1.79437e+00,3.89407e-03
1.85707e+00,3.51919e-03
1.92195e+00,3.17523e-03
