m1=2030.663, m2=3.661, gsp=2.248, rhosp=4791.777
fGW[Hz],dPh[rad]
1.16587e-02,1.23139e+04
1.19689e-02,1.16256e+04
1.22873e-02,1.09755e+04
1.26142e-02,1.03616e+04
1.29498e-02,9.78172e+03
1.32943e-02,9.23412e+03
1.36480e-02,8.71697e+03
1.40111e-02,8.22857e+03
1.43839e-02,7.76733e+03
1.47666e-02,7.33175e+03
1.51595e-02,6.92040e+03
1.55628e-02,6.53194e+03
1.59768e-02,6.16510e+03
1.64019e-02,5.81869e+03
1.68382e-02,5.49157e+03
1.72862e-02,5.18266e+03
1.77461e-02,4.89097e+03
1.82183e-02,4.61553e+03
1.87030e-02,4.35544e+03
1.92005e-02,4.10986e+03
1.97114e-02,3.87797e+03
2.02358e-02,3.65902e+03
2.07742e-02,3.45229e+03
2.13269e-02,3.25710e+03
2.18943e-02,3.07281e+03
2.24768e-02,2.89882e+03
2.30747e-02,2.73455e+03
2.36886e-02,2.57946e+03
2.43189e-02,2.43305e+03
2.49659e-02,2.29483e+03
2.56301e-02,2.16434e+03
2.63120e-02,2.04117e+03
2.70120e-02,1.92489e+03
2.77307e-02,1.81513e+03
2.84684e-02,1.71153e+03
2.92258e-02,1.61373e+03
3.00034e-02,1.52143e+03
3.08016e-02,1.43432e+03
3.16211e-02,1.35209e+03
3.24624e-02,1.27450e+03
3.33260e-02,1.20126e+03
3.42127e-02,1.13215e+03
3.51229e-02,1.06694e+03
3.60573e-02,1.00540e+03
3.70166e-02,9.47331e+02
3.80015e-02,8.92541e+02
3.90125e-02,8.40847e+02
4.00504e-02,7.92076e+02
4.11159e-02,7.46064e+02
4.22098e-02,7.02659e+02
4.33328e-02,6.61714e+02
4.44857e-02,6.23091e+02
4.56692e-02,5.86662e+02
4.68843e-02,5.52304e+02
4.81316e-02,5.19901e+02
4.94121e-02,4.89343e+02
5.07267e-02,4.60528e+02
5.20763e-02,4.33357e+02
5.34618e-02,4.07739e+02
5.48842e-02,3.83587e+02
5.63443e-02,3.60818e+02
5.78434e-02,3.39356e+02
5.93823e-02,3.19126e+02
6.09622e-02,3.00059e+02
6.25840e-02,2.82091e+02
6.42491e-02,2.65158e+02
6.59584e-02,2.49204e+02
6.77133e-02,2.34173e+02
6.95148e-02,2.20013e+02
7.13642e-02,2.06674e+02
7.32628e-02,1.94112e+02
7.52120e-02,1.82280e+02
7.72130e-02,1.71140e+02
7.92672e-02,1.60650e+02
8.13761e-02,1.50775e+02
8.35411e-02,1.41479e+02
8.57637e-02,1.32730e+02
8.80455e-02,1.24497e+02
9.03879e-02,1.16750e+02
9.27927e-02,1.09462e+02
9.52614e-02,1.02606e+02
9.77958e-02,9.61584e+01
1.00398e-01,9.00950e+01
1.03069e-01,8.43942e+01
1.05811e-01,7.90350e+01
1.08626e-01,7.39981e+01
1.11516e-01,6.92647e+01
1.14483e-01,6.48175e+01
1.17529e-01,6.06399e+01
1.20655e-01,5.67163e+01
1.23866e-01,5.30322e+01
1.27161e-01,4.95735e+01
1.30544e-01,4.63272e+01
1.34017e-01,4.32809e+01
1.37583e-01,4.04230e+01
1.41243e-01,3.77423e+01
1.45001e-01,3.52286e+01
1.48859e-01,3.28721e+01
1.52819e-01,3.06634e+01
1.56885e-01,2.85938e+01
1.61059e-01,2.66551e+01
1.65343e-01,2.48396e+01
1.69742e-01,2.31398e+01
1.74258e-01,2.15489e+01
1.78895e-01,2.00603e+01
1.83654e-01,1.86678e+01
1.88540e-01,1.73658e+01
1.93556e-01,1.61486e+01
1.98706e-01,1.50112e+01
2.03992e-01,1.39487e+01
2.09419e-01,1.29564e+01
2.14991e-01,1.20301e+01
2.20711e-01,1.11657e+01
2.26583e-01,1.03593e+01
2.32611e-01,9.60729e+00
2.38800e-01,8.90634e+00
2.45153e-01,8.25319e+00
2.51675e-01,7.64482e+00
2.58371e-01,7.07839e+00
2.65245e-01,6.55122e+00
2.72302e-01,6.06079e+00
2.79546e-01,5.60472e+00
2.86984e-01,5.18080e+00
2.94619e-01,4.78692e+00
3.02457e-01,4.42111e+00
3.10504e-01,4.08152e+00
3.18765e-01,3.76641e+00
3.27246e-01,3.47414e+00
3.35952e-01,3.20318e+00
3.44890e-01,2.95209e+00
3.54066e-01,2.71952e+00
3.63486e-01,2.50420e+00
3.73156e-01,2.30493e+00
3.83084e-01,2.12062e+00
3.93276e-01,1.95022e+00
4.03739e-01,1.79274e+00
4.14480e-01,1.64728e+00
4.25507e-01,1.51298e+00
4.36828e-01,1.38904e+00
4.48450e-01,1.27472e+00
4.60381e-01,1.16931e+00
4.72629e-01,1.07218e+00
4.85203e-01,9.82698e-01
4.98112e-01,9.00313e-01
5.11364e-01,8.24493e-01
5.24969e-01,7.54746e-01
5.38936e-01,6.90613e-01
5.53274e-01,6.31670e-01
5.67994e-01,5.77519e-01
5.83105e-01,5.27793e-01
5.98619e-01,4.82149e-01
6.14545e-01,4.40269e-01
6.30895e-01,4.01860e-01
6.47680e-01,3.66649e-01
6.64911e-01,3.34381e-01
6.82601e-01,3.04822e-01
7.00762e-01,2.77757e-01
7.19406e-01,2.52983e-01
7.38545e-01,2.30315e-01
7.58194e-01,2.09582e-01
7.78366e-01,1.90626e-01
7.99074e-01,1.73300e-01
8.20334e-01,1.57471e-01
8.42158e-01,1.43012e-01
8.64564e-01,1.29811e-01
8.87566e-01,1.17761e-01
9.11179e-01,1.06766e-01
9.35421e-01,9.67362e-02
9.60308e-01,8.75900e-02
9.85857e-01,7.92518e-02
1.01209e+00,7.16524e-02
1.03901e+00,6.47284e-02
1.06665e+00,5.84213e-02
1.09503e+00,5.26777e-02
1.12417e+00,4.74485e-02
1.15407e+00,4.26890e-02
1.18478e+00,3.83579e-02
1.21630e+00,3.44176e-02
1.24866e+00,3.08337e-02
1.28188e+00,2.75745e-02
1.31598e+00,2.46114e-02
1.35100e+00,2.19180e-02
1.38694e+00,1.94702e-02
1.42384e+00,1.72461e-02
1.46172e+00,1.52255e-02
1.50061e+00,1.33902e-02
1.54053e+00,1.17235e-02
1.58152e+00,1.02102e-02
1.62359e+00,8.83632e-03
1.66679e+00,7.58924e-03
1.71113e+00,6.45743e-03
1.75666e+00,5.43039e-03
1.80339e+00,4.49855e-03
1.85137e+00,3.65320e-03
1.90063e+00,2.88641e-03
1.95119e+00,2.19096e-03
2.00311e+00,1.56030e-03
2.05640e+00,9.88457e-04
2.11111e+00,4.70001e-04
2.16727e+00,0.00000e+00
