m1=4211.036, m2=13.071, gsp=2.027, rhosp=248.569
fGW[Hz],dPh[rad]
6.02930e-03,4.47241e+01
6.18756e-03,4.21028e+01
6.34996e-03,3.96346e+01
6.51664e-03,3.73105e+01
6.68768e-03,3.51221e+01
6.86322e-03,3.30615e+01
7.04336e-03,3.11213e+01
7.22823e-03,2.92944e+01
7.41796e-03,2.75742e+01
7.61266e-03,2.59546e+01
7.81247e-03,2.44296e+01
8.01753e-03,2.29937e+01
8.22797e-03,2.16418e+01
8.44394e-03,2.03689e+01
8.66557e-03,1.91705e+01
8.89302e-03,1.80421e+01
9.12644e-03,1.69798e+01
9.36599e-03,1.59796e+01
9.61182e-03,1.50379e+01
9.86411e-03,1.41514e+01
1.01230e-02,1.33167e+01
1.03887e-02,1.25309e+01
1.06614e-02,1.17912e+01
1.09412e-02,1.10948e+01
1.12284e-02,1.04391e+01
1.15231e-02,9.82196e+00
1.18256e-02,9.24094e+00
1.21360e-02,8.69400e+00
1.24545e-02,8.17914e+00
1.27814e-02,7.69448e+00
1.31169e-02,7.23827e+00
1.34612e-02,6.80884e+00
1.38145e-02,6.40463e+00
1.41771e-02,6.02416e+00
1.45492e-02,5.66605e+00
1.49311e-02,5.32899e+00
1.53230e-02,5.01175e+00
1.57252e-02,4.71317e+00
1.61380e-02,4.43216e+00
1.65615e-02,4.16770e+00
1.69962e-02,3.91881e+00
1.74424e-02,3.68459e+00
1.79002e-02,3.46417e+00
1.83700e-02,3.25675e+00
1.88522e-02,3.06157e+00
1.93470e-02,2.87792e+00
1.98548e-02,2.70511e+00
2.03760e-02,2.54251e+00
2.09108e-02,2.38953e+00
2.14596e-02,2.24560e+00
2.20229e-02,2.11018e+00
2.26009e-02,1.98279e+00
2.31942e-02,1.86295e+00
2.38030e-02,1.75022e+00
2.44277e-02,1.64418e+00
2.50689e-02,1.54443e+00
2.57269e-02,1.45062e+00
2.64022e-02,1.36238e+00
2.70952e-02,1.27940e+00
2.78063e-02,1.20136e+00
2.85362e-02,1.12797e+00
2.92852e-02,1.05896e+00
3.00539e-02,9.94074e-01
3.08427e-02,9.33066e-01
3.16522e-02,8.75710e-01
3.24830e-02,8.21789e-01
3.33356e-02,7.71101e-01
3.42106e-02,7.23455e-01
3.51086e-02,6.78673e-01
3.60301e-02,6.36584e-01
3.69758e-02,5.97031e-01
3.79463e-02,5.59862e-01
